-118.41069586,94.49126676,-572.60359719
-120.76869046,95.39387075,-568.69020312
-120.99116478,94.83979378,-568.57016669
-121.83367563,95.44633941,-566.71807393
-122.41337207,95.63836680,-565.77653507
-123.02773754,95.35173845,-565.04885124
-121.96569654,97.06261848,-561.92752034
-206.63889699,47.94434289,-650.38839898
-206.75818181,48.36658924,-650.68897936
-210.12509141,47.39552970,-649.83574800
-210.03879770,47.09575077,-649.94376277
-208.11889298,47.65541059,-649.89523354
-208.18580070,47.88782890,-649.81063171
-206.77840569,48.42239206,-649.83619810
-212.48325938,46.54172099,-649.41522040
-211.83744809,46.62873189,-649.77588785
-211.53010763,46.85261153,-649.80793777
-211.09553062,47.15216484,-649.84905410
-210.59492971,47.21982385,-649.82789241
-207.73293766,48.12315658,-649.83449947
-207.27395771,48.33699995,-649.85259736
-214.08608559,46.68661053,-649.17577491
-214.44111860,46.10597346,-648.96212069
-212.87280322,46.46262237,-649.29677270
-215.44477501,45.96883100,-648.40875107
-214.82459053,46.03436059,-648.82223666
-216.95519553,45.68500822,-647.86430563
-216.92647056,45.68544764,-647.89312216
-216.41211223,45.71310889,-648.33542045
-216.37728629,45.72026193,-648.34570649
-230.79692565,45.88745512,-632.43620774
-230.47645509,47.01962042,-628.56029861
-221.48487063,51.06025275,-625.21057029
-229.88781410,47.96363097,-624.32577444
-229.90648576,48.61334131,-623.23027738
-221.51380683,51.27425278,-622.21976497
-222.60661171,52.31020760,-618.94343301
-222.46302695,51.81288243,-619.20784583
-231.59710479,50.92131001,-613.60000722
-231.67271489,51.17781411,-613.15267326
-231.30519036,50.81445437,-613.55152574
-117.14147711,90.21912350,-587.01364279
-117.43398242,93.99190431,-571.48010571
-118.38315259,94.39130924,-572.39339364
-118.35322152,94.27712349,-571.84650644
-118.97351871,94.62183884,-571.52073229
-118.93844607,94.49762668,-571.42883634
-118.75251123,94.56974656,-571.94900024
-118.85091540,94.18875783,-571.26401325
-121.55915603,94.50932897,-568.01509215
-121.08979696,94.69577753,-568.54205407
-122.01874531,94.30244102,-567.48234210
-122.12328216,94.62527358,-567.12515425
-119.59460828,96.14554091,-563.36540446
-148.41962093,62.07980228,-661.16711929
-157.95493646,59.94358777,-662.41538275
-208.97008832,46.99970752,-650.16700187
-208.75667651,46.74635774,-650.60468910
-208.10252754,46.99510463,-650.15207393
-207.11218927,47.78260383,-650.48888003
-207.00534096,47.40260290,-650.11787495
-211.35558596,46.24116684,-649.73055606
-209.90843613,46.64363574,-650.15003901
-209.44893834,46.85566032,-650.16764844
-207.48015158,47.24418004,-650.10433625
-214.13621243,44.19794995,-649.04467007
-216.40787430,45.69841977,-648.34262527
-215.78221988,45.33076987,-648.42756327
-217.10153955,45.13961666,-647.74065475
-177.11734866,58.37304679,-646.64071490
-230.46969136,45.48819137,-632.27050809
-230.41205449,46.53451393,-628.43559471
-164.45236085,64.45023523,-626.49475802
-229.74901746,48.15485753,-623.10510845
-221.22043674,50.10937572,-623.25770821
-221.68788042,50.97269335,-622.15844370
-221.60328416,50.68009759,-622.33797418
-222.17573675,51.60514894,-620.28591849
-222.03230877,51.01258729,-620.64510820
-222.09653025,51.12427779,-620.16114061
-222.28216071,51.70476712,-619.80216178
-222.22247290,51.21831250,-619.67748143
-222.42494262,51.68119487,-619.29072526
-231.45101071,50.40818704,-613.46220183
-231.50431773,50.25396374,-613.42813860
-114.11288579,92.17147248,-582.85079373
-115.67115386,93.94594857,-574.89142030
-119.28901065,93.89393890,-570.78981977
-119.80211056,93.86112031,-570.30411704
-119.79977036,93.84384136,-569.78325533
-119.78742183,93.79958566,-569.72098527
-116.84850542,94.22591607,-567.72263903
-122.02160524,94.29861109,-567.48161240
-122.49918494,94.14103564,-566.96240471
-122.97966127,93.99363400,-566.44592931
-123.46651344,93.86862606,-565.93546801
-123.56413150,94.20242825,-565.50889340
-123.82132446,93.80351720,-565.42981296
-124.07961021,94.17796467,-565.02543450
-123.96964456,93.79820874,-565.29233795
-124.60782442,94.19823170,-564.55398856
-124.60705390,94.18646592,-564.03460747
-124.56027484,94.01957014,-563.84193598
-122.89538550,95.12773766,-563.60002875
-137.26437241,66.78310490,-655.28835708
-208.87942930,46.69170816,-650.67804253
-208.86212975,46.62958659,-650.58382266
-210.20043515,45.85090086,-650.40906685
-210.43185920,46.39722078,-650.12877095
-209.25242223,46.16971549,-650.22698374
-168.83343279,55.75706912,-647.40988092
-210.87351799,46.37425387,-649.74606539
-201.28524628,49.39871539,-649.47719762
-216.11606793,44.68096537,-648.49391547
-217.41738295,44.54573854,-647.61785080
-217.23148128,44.93027984,-647.69877543
-178.87140508,54.57231721,-646.59369797
-140.38190036,64.90488862,-647.47710523
-141.00304348,72.77045899,-634.45284218
-230.41260882,45.28844398,-632.25916252
-229.91763779,45.13192445,-632.18305000
-230.32352603,45.92624786,-628.79505873
-168.88711266,60.71035801,-626.25832393
-229.67250755,47.54315346,-623.46463252
-229.60404815,47.69279832,-622.98000198
-221.44786779,50.14782145,-622.96935684
-221.39932251,49.98138720,-623.15658692
-221.50941544,50.35493433,-622.50875827
-222.11997412,50.62817990,-620.04036782
-221.91743537,50.54191892,-620.52015210
-222.11533429,50.61211057,-620.04898905
-222.25469826,51.09230896,-619.64879406
-222.31286114,50.68892750,-619.55355095
-231.81666717,49.86656565,-613.35607518
-231.27045123,49.77683315,-613.45339511
-231.45510905,49.63444995,-613.78779909
-231.79222561,49.78977963,-613.85167461
-232.27464235,49.64143647,-612.89295811
-231.12100811,50.16989923,-613.09589292
-120.24074563,93.55770100,-569.22951997
-120.71222458,93.37869806,-568.70455766
-120.71996524,93.39747449,-568.23033752
-124.06071998,93.73503633,-565.43100914
-123.92949667,93.65978378,-565.40249199
-123.93791286,93.66181726,-563.83454820
-152.25767452,59.82885116,-658.21837578
-210.66349388,45.65575000,-650.64480689
-210.60386033,45.45246089,-650.94124174
-210.72627135,45.54935015,-650.97443688
-210.26536328,45.68119634,-650.97213388
-209.72519447,46.00627853,-650.33433826
-205.45525492,46.99206947,-648.90735715
-216.07112994,44.52473964,-648.54364049
-215.96461739,44.15370016,-648.61847678
-217.55786257,44.00202454,-647.49417062
-217.51281161,44.09248169,-647.51310692
-218.27362351,45.50212437,-646.85175810
-140.86285933,67.09838171,-640.80701488
-221.93567226,46.23077411,-641.81579685
-203.36749043,53.37258844,-633.63236131
-150.70048622,68.71098500,-630.53496285
-229.71093260,44.65232274,-632.18871276
-230.04405307,45.50266442,-628.66928018
-229.55148094,46.94418370,-623.82393428
-229.62656571,47.05276671,-623.34002086
-221.34790954,49.79674031,-622.87506975
-221.31267813,49.66570964,-622.42459042
-221.83927353,50.43421616,-621.00405003
-221.76601521,50.32511071,-621.48797247
-221.64143013,49.85722044,-621.36296784
-221.98683584,50.16962086,-620.43343747
-221.93470176,49.98956816,-620.55925541
-222.30345541,50.18808932,-619.42912185
-231.09741284,49.17908511,-613.86328786
-231.17153562,49.43565248,-613.71723713
-231.01814273,49.75944743,-613.78561571
-230.82318204,49.18162709,-614.14454793
-232.59600799,48.95087777,-613.12429314
-119.19013067,93.31107240,-567.95082386
-120.71994979,93.39677162,-568.19319029
-122.42710586,92.68089959,-566.48977839
-121.72700108,92.74524881,-567.59202649
-121.24734912,92.75239529,-568.07391831
-121.18820222,93.21549577,-568.18383881
-124.27932310,93.04444391,-564.24412487
-122.94905644,93.05581061,-563.42877510
-124.22506147,92.85954233,-564.51813746
-123.90734559,93.55480449,-563.82563481
-157.01888691,58.65910576,-655.47900599
-147.35539810,61.46300371,-653.34797879
-161.12609311,57.80228634,-652.83179735
-211.97894863,44.98423224,-649.75136094
-216.30809833,43.53534635,-648.55750901
-201.52007080,48.10127958,-648.31329316
-217.79842590,43.42968084,-647.37099053
-219.31203584,42.57388587,-645.85417104
-227.40610285,42.19735016,-634.98863093
-201.89376546,49.21097391,-632.84908938
-229.57582872,44.17842823,-632.09721663
-215.14234765,49.76774740,-632.24496563
-229.93706584,44.89967861,-629.02865197
-159.82033559,64.24041989,-628.33596396
-229.38814823,46.48737748,-623.69873605
-221.17548798,49.18500360,-622.36066899
-221.50471957,49.76626598,-621.84657323
-221.43613421,48.69907368,-621.25086375
-221.41272433,49.28905314,-621.72173144
-221.79961622,49.52111309,-620.77549410
-221.77219365,49.42620073,-620.82996719
-222.19327955,50.08954441,-619.91285981
-222.14195375,49.60069778,-619.78822124
-223.75247130,49.26911368,-616.56452524
-232.96565512,48.41795480,-612.71748075
-229.18760702,49.54565942,-612.79169546
-233.55590010,48.64442244,-611.63651946
-233.51486746,48.50408950,-611.81450905
-234.16178950,48.93750628,-611.23834177
-234.18011413,48.99280797,-610.73697247
-234.19447410,49.03418463,-610.23186343
-234.21943349,49.11278942,-609.73675246
-234.23486150,49.15791732,-609.23265086
-234.22462262,49.11438542,-608.78960642
-122.37149184,91.91193132,-568.98419028
-122.89200326,91.90514400,-568.50547857
-122.40705066,92.02776424,-568.49907738
-122.44235056,92.14268777,-568.01372024
-122.92599239,92.01546375,-568.01888503
-122.96075828,92.12851166,-567.53302418
-122.00595120,92.42678091,-567.53446332
-121.48569870,92.43447762,-568.01341926
-122.99817807,92.25088083,-567.04966666
-123.02260344,92.32761000,-566.55405197
-123.07036374,92.48629790,-566.08044828
-123.56173078,92.37714744,-565.57424570
-120.95158930,93.16505502,-564.35595373
-123.62169256,92.57869032,-565.11215124
-124.19311359,92.75071169,-564.68146077
-208.13531582,45.72247389,-649.21005724
-216.63904991,43.50120591,-648.33377447
-216.09744598,42.40500979,-647.48772999
-193.12300828,48.42776879,-647.92667343
-216.81612746,43.48702073,-648.19886510
-216.67680786,42.99936220,-648.16308900
-174.90587504,55.85502226,-645.83362955
-218.01476140,42.86426770,-647.24768937
-217.81535697,43.32919662,-647.34744981
-206.22633025,46.05841082,-632.87702080
-228.69648283,44.62960523,-632.45309168
-229.43974323,43.70132884,-632.01869460
-229.82228780,44.42898297,-628.90369635
-166.40729133,61.83040822,-626.69603263
-179.52449449,61.18242109,-625.31893168
-229.15693927,46.18004933,-623.08891006
-221.11383633,48.74096198,-622.08014437
-221.31188664,48.81436975,-621.59684548
-221.75692333,48.94718676,-620.63049222
-222.00293629,49.51040322,-620.27181510
-221.92747804,49.02845986,-620.14705595
-232.95340276,48.37231195,-612.55655103
-233.45669617,48.30505024,-612.06159818
-233.44128435,48.25997918,-612.56571504
-231.65218239,48.52978141,-612.00227346
-233.67592328,49.02067954,-609.15646166
-233.65448793,48.93633312,-608.61758816
-233.63148161,48.85203701,-608.39599834
-165.07841907,56.75703784,-649.01499840
-216.63834407,42.85607687,-647.65794433
-217.15935090,42.86008911,-647.69835421
-217.61385459,42.62146434,-647.15737973
-152.84103594,63.34084699,-633.43064998
-229.29333701,43.19053300,-632.07658392
-210.38653525,46.53468350,-631.93129682
-158.36283168,61.55802248,-631.90809681
-229.72000970,43.82465008,-629.26309167
-184.43138425,55.79505384,-628.08530229
-180.32918223,57.63117393,-626.20508220
-229.03379983,45.75717340,-622.79476044
-229.15585357,46.18846010,-623.05874330
-230.44634045,48.31143314,-611.83056089
-231.05300847,48.41883825,-611.17918282
-230.29155498,48.72881085,-608.60500833
-233.58877773,48.69648113,-608.03695176
-233.58138864,48.66146908,-607.51132761
-234.06022256,48.51205128,-607.20812951
-154.85889410,59.35433034,-650.87365338
-143.93186785,65.07816408,-640.71720418
-228.29866514,43.34868879,-633.43005230
-228.60450487,42.61687636,-633.01168021
-228.59895132,42.59762766,-633.02114998
-228.76202995,43.16108864,-632.64161328
-229.24622822,43.02675947,-632.12864865
-190.14790855,55.80942680,-628.99699845
-229.61705583,43.35057204,-629.13819513
-173.11256657,59.66462931,-625.04066876
-228.98181944,45.56870864,-622.40823040
-228.94339607,45.42922171,-622.11245260
-229.25835442,46.47655958,-619.03849608
-229.15857883,46.13177861,-619.26833298
-229.32468296,46.70688679,-618.95009181
-229.40016406,46.77749814,-618.60714695
-229.48995568,46.88187412,-618.12330712
-229.39450194,46.40565061,-617.99844806
-231.20858905,47.70390343,-611.24115985
-231.22318086,47.70339709,-611.22757574
-231.28441696,47.81594158,-610.74359324
-226.70389869,50.14351823,-613.33873302
-228.36467936,49.47727158,-609.87235376
-234.05100663,48.47592991,-606.98460992
-234.09480226,48.62069278,-606.50726650
-231.98308424,48.92543730,-608.06301684
-233.55604965,48.54529292,-605.93146338
-233.55109625,48.52400505,-605.70408014
-154.84774676,58.82231913,-644.83730859
-197.73608484,45.38954158,-647.19561155
-148.26130758,65.22993936,-635.30644938
-228.43979674,42.04520929,-633.24753734
-229.53592848,42.74018883,-629.49769613
-229.61463014,44.84667381,-627.49265767
-228.90868154,45.30276853,-621.82058772
-228.85798750,45.11757898,-621.36412213
-219.81702719,47.73017897,-623.51609874
-229.02208615,45.65577936,-619.33428685
-229.13493137,45.95965656,-619.93430499
-229.13023991,46.03925398,-619.64289496
-228.98938626,45.49776206,-619.80919564
-229.02016359,45.35042397,-619.16178123
-229.22684614,45.82001950,-618.35751671
-222.81007295,48.60865843,-618.04355811
-230.67744305,47.67308368,-611.69521421
-230.25129417,47.34782222,-611.58262591
-230.27666899,47.47062510,-611.09846422
-231.26140169,47.87102154,-610.23904144
-230.56464058,48.10597033,-610.03087569
-224.45319089,49.93472101,-608.98078710
-231.28901498,47.95894758,-609.74643380
-231.29489541,47.97054174,-609.23332631
-231.24922445,47.80378558,-608.82687750
-233.54574775,48.50005025,-605.40309167
-232.01445721,48.65365578,-605.45903546
-233.03565405,48.52530844,-604.85432148
-233.54287353,48.48089569,-604.88172624
-232.59039062,48.62962930,-604.32998641
-233.05265173,48.57594950,-604.35170051
-147.09808030,61.28843386,-647.34918213
-174.11196020,54.83216469,-643.65848989
-228.38493677,41.85475177,-633.32322366
-228.28304123,41.50062371,-633.44221567
-198.82663646,53.69396603,-632.08769685
-229.48499238,42.12116918,-629.85734799
-229.47701085,42.25351389,-629.37301963
-229.50440649,42.37573870,-628.88886804
-163.73330527,61.40438004,-628.41794887
-228.85091686,45.09082342,-621.24744605
-228.89257642,45.22808382,-620.76808776
-228.90883583,45.28359526,-620.69204823
-229.01082770,45.36156704,-620.29359126
-229.08822998,45.22608139,-618.71673046
-229.08995645,45.35564906,-618.23245060
-221.72950623,48.15376731,-614.91702708
-230.09574210,47.14891336,-610.48888960
-231.22068948,47.70085040,-608.64467619
-231.18600080,47.56995461,-608.09330130
-230.37070435,47.50072263,-607.80381681
-231.22818811,47.47527643,-608.07310566
-225.78733561,49.34097734,-605.34276432
-230.48199803,48.38245621,-605.03451978
-230.31658810,47.92796406,-605.18674168
-232.54941310,48.63434412,-604.32805075
-231.66294346,48.61758648,-604.25859726
-232.01040158,48.55803488,-603.75200340
-232.50438392,48.46712960,-603.76692203
-231.56686664,48.54894875,-603.71620160
-212.85313113,43.93490364,-648.63731870
-203.26821345,42.60301194,-647.26005848
-160.59251848,58.13059116,-646.52101830
-221.48044955,41.34250322,-642.62237121
-149.17305491,61.42098591,-641.73305272
-155.70157239,64.10495488,-630.94375996
-228.13273354,40.97708980,-633.55167177
-229.13523172,42.10787668,-628.27835280
-228.97999211,44.62345334,-619.07609600
-228.95345279,44.76110665,-618.59167491
-229.91386933,46.80804965,-610.90734526
-229.97197013,47.00305629,-610.44349541
-229.71696024,46.62367644,-610.84690332
-231.16642642,47.49214443,-607.55618320
-231.20091721,47.60422613,-607.07006285
-231.22589278,47.68288775,-606.57496714
-231.22486336,47.67021259,-606.05534184
-230.89035282,47.88518671,-605.64562907
-231.29770056,47.47210926,-606.01191696
-230.80065657,48.07573631,-604.25926058
-228.86883958,48.49463906,-604.03190819
-231.48727487,48.54657702,-603.70959392
-231.16548807,48.16023732,-603.58981393
-209.78317253,40.47495409,-648.17316634
-175.65875270,52.91207249,-642.31052246
-165.57836861,56.57220687,-643.29126298
-155.07190631,59.77034784,-637.45106488
-225.71367513,40.79057637,-637.03866648
-228.10360071,40.87568097,-633.57650358
-227.97719918,40.43649121,-633.73020981
-189.22199252,53.43628255,-628.98240688
-228.97488166,41.52015571,-628.63745795
-228.94673999,44.12943660,-618.95154774
-229.60410032,46.15243210,-610.72195728
-231.20051519,47.57563554,-605.51372078
-231.20637943,47.58717286,-605.00059803
-230.77525725,47.96910200,-604.61149221
-231.23531968,47.67975952,-604.50924206
-231.00446685,47.57270834,-603.94891573
-231.18627498,47.49989094,-604.02731026
-184.06524509,49.13959097,-646.50160293
-169.87332486,55.15301202,-639.14815250
-164.57087134,56.12063390,-638.80339227
-227.43111262,40.35774408,-634.43054602
-227.29274666,39.87601700,-634.54348684
-227.68037754,39.95625246,-633.83378137
-227.83360079,39.93486271,-633.75098753
-193.10526755,53.01835189,-629.95661449
-215.76916894,46.22759836,-628.46415249
-228.92133641,41.40541119,-629.12147888
-228.76444391,40.94676270,-628.99631283
-218.36093297,45.15928138,-622.86481349
-219.34279173,45.11857545,-619.99619206
