6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.9000,1.8000,1.9000,1.9000,1.9000,1.9000,1.9000,1.8000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.6000,1.7000,1.8000,1.7000,1.7000,1.6000,1.7000,1.6000,1.8000,1.7000,1.6000,1.7000,1.7000,1.7000,1.7000,1.6000,1.7000,1.6000,1.6000,1.7000,1.7000,1.7000,1.5000,1.7000,1.7000,1.6000,1.7000,6.6000,6.6000,6.6000,1.7000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.4000,6.6000,1.5000,1.5000,1.5000,1.4000,1.5000,1.5000,1.5000,1.5000,1.4000,1.5000,1.4000,1.4000,1.4000,1.4000,1.4000,1.4000,1.3000,1.4000,1.5000,1.3000,1.4000,1.4000,1.3000,1.3000,1.4000,1.3000,1.4000,1.3000,1.4000,1.4000,1.3000,1.4000,1.3000,1.4000,6.6000,6.6000,1.2000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,2.9000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,2.1000,2.1000,1.9000,1.9000,2.0000,2.0000,1.9000,2.0000,1.9000,1.9000,1.8000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.6000,1.7000,1.6000,1.8000,1.7000,1.6000,1.8000,1.6000,1.6000,1.7000,1.7000,1.5000,1.6000,1.7000,1.6000,1.6000,1.7000,1.5000,1.7000,1.6000,1.5000,1.6000,1.6000,1.6000,1.6000,1.6000,1.5000,1.6000,1.5000,1.7000,6.6000,6.6000,6.6000,1.6000,1.6000,6.6000,1.5000,1.6000,1.7000,1.6000,1.5000,1.4000,1.5000,1.5000,1.5000,1.4000,1.5000,1.4000,1.4000,1.4000,1.5000,1.4000,1.4000,1.4000,1.4000,1.4000,1.4000,1.4000,1.3000,1.4000,1.4000,1.4000,1.4000,1.3000,1.3000,1.4000,1.3000,1.3000,1.4000,1.4000,1.4000,1.4000,1.4000,6.6000,1.6000,6.6000,1.4000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,2.6000,2.5000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,2.0000,1.8000,2.0000,1.9000,1.9000,1.9000,1.8000,1.9000,1.9000,2.0000,1.9000,2.0000,6.6000,2.0000,2.1000,1.9000,2.0000,6.6000,6.6000,1.7000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.6000,1.7000,1.7000,1.7000,1.6000,1.7000,1.7000,1.6000,1.7000,1.7000,1.7000,1.6000,1.7000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.5000,1.6000,1.6000,1.5000,1.5000,1.5000,1.6000,1.5000,1.5000,1.5000,1.5000,1.5000,1.4000,1.5000,1.5000,1.4000,1.5000,1.5000,1.5000,1.4000,1.4000,1.4000,1.4000,1.4000,1.4000,1.3000,1.4000,1.3000,1.3000,1.4000,1.4000,1.4000,1.4000,1.4000,1.3000,1.3000,1.3000,1.4000,1.3000,1.3000,1.3000,1.3000,1.3000,1.5000,6.6000,1.5000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,0.2000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.8000,1.9000,1.8000,1.9000,2.0000,1.9000,2.0000,1.9000,1.9000,1.9000,1.8000,1.9000,1.9000,1.9000,1.8000,2.0000,2.0000,1.9000,1.8000,1.9000,1.9000,2.0000,6.6000,1.9000,1.8000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.6000,1.7000,1.7000,1.7000,1.8000,1.6000,1.6000,1.7000,1.7000,1.6000,1.7000,1.6000,1.6000,1.6000,1.5000,1.7000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.5000,1.6000,1.6000,1.6000,1.7000,1.6000,1.6000,1.5000,1.5000,1.5000,1.5000,1.6000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.4000,1.5000,1.4000,1.5000,1.4000,1.4000,1.5000,1.4000,1.4000,1.4000,1.4000,1.4000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.4000,1.3000,1.3000,1.5000,1.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,0.3000,0.2000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.7000,1.7000,2.0000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.8000,1.9000,1.9000,1.9000,1.8000,1.9000,6.6000,1.9000,1.9000,1.8000,1.9000,1.9000,1.9000,1.9000,1.9000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.6000,1.7000,1.7000,1.6000,1.6000,1.7000,1.7000,1.6000,1.6000,1.7000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.5000,1.6000,1.6000,1.6000,1.6000,1.5000,1.6000,1.6000,1.6000,1.7000,1.6000,1.6000,1.5000,1.5000,1.5000,1.6000,1.6000,1.5000,1.6000,1.4000,1.5000,1.5000,1.5000,1.4000,1.4000,1.5000,1.4000,1.4000,1.4000,1.4000,1.4000,1.4000,1.5000,1.4000,1.4000,1.4000,1.4000,1.4000,1.3000,1.4000,1.3000,1.4000,1.3000,1.3000,1.4000,1.3000,1.3000,1.3000,1.4000,1.3000,1.3000,1.3000,1.4000,1.4000,1.4000,1.4000,1.3000,6.6000,6.6000,6.6000,1.0000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.8000,1.9000,1.9000,1.9000,1.8000,1.9000,1.8000,1.8000,1.9000,1.9000,1.9000,1.9000,1.9000,1.8000,1.8000,1.9000,1.8000,1.8000,1.9000,1.8000,1.8000,1.9000,1.9000,1.8000,1.8000,1.8000,1.8000,1.8000,1.9000,6.6000,6.6000,1.8000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.6000,1.7000,1.7000,1.7000,1.6000,1.7000,1.6000,1.6000,1.5000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.5000,1.7000,1.6000,1.7000,1.7000,1.6000,1.6000,1.5000,1.6000,1.5000,1.5000,1.5000,1.6000,1.5000,1.4000,1.4000,1.5000,1.5000,1.4000,1.6000,1.5000,1.4000,1.5000,1.5000,1.4000,1.5000,1.4000,1.4000,1.5000,1.4000,1.4000,1.4000,1.4000,1.4000,1.4000,1.4000,1.4000,1.4000,1.3000,1.4000,1.3000,1.3000,1.3000,1.4000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.4000,1.5000,6.6000,6.6000,6.6000,6.6000,6.6000,1.2000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,0.4000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.8000,1.9000,1.9000,2.0000,2.0000,1.9000,2.0000,1.8000,1.9000,1.8000,1.8000,1.8000,1.9000,1.8000,1.9000,1.8000,1.8000,1.9000,1.8000,1.9000,1.8000,1.8000,1.9000,1.9000,1.8000,1.8000,1.8000,1.8000,1.9000,1.9000,1.9000,1.8000,1.9000,6.6000,6.6000,1.7000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.6000,1.7000,1.7000,1.6000,1.6000,1.6000,1.6000,1.6000,1.7000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.7000,1.7000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.5000,1.4000,1.5000,1.5000,1.5000,1.5000,1.6000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.4000,1.5000,1.4000,1.4000,1.4000,1.5000,1.5000,1.5000,1.4000,1.4000,1.4000,1.4000,1.3000,1.4000,1.4000,1.4000,1.3000,1.4000,1.4000,1.4000,1.3000,1.3000,1.3000,1.4000,1.3000,1.3000,1.3000,1.3000,1.4000,1.3000,1.3000,1.4000,6.6000,1.5000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,0.3000,0.5000,6.6000,6.6000,6.6000,6.6000,6.6000,1.0000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.9000,1.8000,1.9000,1.8000,1.9000,1.9000,1.8000,6.6000,1.8000,1.8000,1.9000,1.8000,1.8000,1.9000,1.8000,1.8000,1.8000,1.8000,1.9000,1.8000,1.8000,1.8000,1.7000,1.8000,1.8000,1.9000,1.9000,1.8000,1.7000,1.8000,1.9000,1.7000,1.8000,1.9000,6.6000,1.7000,1.8000,6.6000,1.9000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.5000,1.7000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.5000,1.5000,1.6000,1.6000,1.6000,1.6000,1.5000,1.6000,1.5000,1.6000,1.5000,1.6000,1.6000,1.5000,1.6000,1.6000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.4000,1.5000,1.4000,1.4000,1.5000,1.5000,1.5000,1.4000,1.4000,1.4000,1.4000,1.3000,1.4000,1.3000,1.4000,1.4000,1.3000,1.3000,1.4000,1.4000,1.3000,1.4000,1.3000,1.3000,1.4000,1.4000,1.3000,1.3000,1.4000,1.3000,1.4000,1.3000,1.3000,1.4000,1.3000,1.4000,1.6000,1.4000,6.6000,6.6000,1.1000,6.6000,6.6000,6.6000,0.1000,6.6000,6.6000,6.6000,6.6000,6.6000,0.5000,0.3000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.8000,1.8000,1.8000,1.8000,1.9000,1.9000,1.8000,1.7000,1.8000,1.9000,1.7000,1.8000,1.7000,1.8000,1.9000,1.8000,1.8000,1.8000,1.7000,1.7000,1.8000,1.9000,1.8000,1.8000,1.7000,1.8000,1.7000,1.7000,1.7000,1.7000,1.8000,1.8000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.6000,1.6000,1.7000,1.7000,1.7000,1.6000,1.6000,1.6000,1.6000,1.7000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.5000,1.6000,1.5000,1.6000,1.5000,1.6000,1.7000,1.6000,1.5000,1.6000,1.6000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.4000,1.5000,1.5000,1.5000,1.4000,1.4000,1.5000,1.4000,1.5000,1.4000,1.5000,1.4000,1.4000,1.4000,1.4000,1.4000,1.4000,1.4000,1.3000,1.4000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.4000,1.3000,1.3000,1.2000,1.4000,1.3000,1.4000,1.3000,1.5000,1.4000,1.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,0.6000,6.6000,0.1000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.9000,1.8000,1.8000,1.7000,1.7000,1.7000,1.8000,1.8000,1.7000,1.7000,1.8000,1.8000,1.7000,1.8000,1.8000,1.7000,1.8000,1.8000,1.8000,1.7000,1.8000,1.8000,1.8000,1.7000,1.8000,1.8000,1.7000,1.7000,1.8000,1.7000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.5000,1.7000,1.7000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.7000,1.6000,1.6000,1.6000,1.6000,1.7000,1.6000,1.6000,1.6000,1.5000,1.5000,1.6000,1.5000,1.5000,1.5000,1.6000,1.5000,1.6000,1.5000,1.5000,1.5000,1.5000,1.4000,1.5000,1.4000,1.4000,1.5000,1.5000,1.5000,1.5000,1.4000,1.4000,1.4000,1.4000,1.5000,1.4000,1.4000,1.5000,1.3000,1.3000,1.4000,1.4000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.4000,1.4000,1.5000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.9000,1.9000,1.9000,2.0000,1.9000,1.9000,1.8000,1.9000,1.9000,1.7000,1.7000,1.8000,1.9000,1.8000,1.8000,1.8000,1.8000,1.7000,1.8000,1.9000,1.7000,1.8000,1.7000,1.8000,1.8000,1.8000,1.8000,1.8000,1.8000,1.8000,1.8000,1.7000,1.7000,1.7000,1.7000,1.8000,1.7000,1.8000,1.7000,1.7000,1.6000,1.8000,1.7000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.6000,1.6000,1.6000,1.6000,1.7000,1.7000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.7000,1.5000,1.6000,1.6000,1.6000,1.6000,1.5000,1.6000,1.6000,1.6000,1.5000,1.6000,1.6000,1.5000,1.5000,1.5000,1.5000,1.5000,1.6000,1.6000,1.5000,1.5000,1.5000,1.5000,1.4000,1.5000,1.4000,1.4000,1.4000,1.4000,1.4000,1.4000,1.4000,1.4000,1.5000,1.4000,1.4000,1.4000,1.3000,1.4000,1.4000,1.4000,1.3000,1.4000,1.3000,1.3000,1.3000,1.4000,1.3000,1.4000,1.2000,1.3000,1.3000,1.3000,1.4000,1.3000,1.3000,1.2000,1.3000,1.4000,1.4000,6.6000,1.4000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,0.0000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.0000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,1.9000,1.9000,1.9000,1.8000,1.9000,1.9000,1.9000,1.9000,1.9000,1.8000,1.8000,1.8000,1.8000,1.9000,1.9000,1.8000,1.7000,1.8000,1.8000,1.7000,1.8000,1.7000,1.8000,1.8000,1.8000,1.7000,1.7000,1.8000,1.8000,1.8000,1.8000,1.7000,1.7000,1.8000,1.8000,1.7000,1.7000,1.7000,1.7000,1.8000,1.7000,1.8000,1.9000,1.7000,6.6000,1.7000,1.7000,1.7000,1.7000,1.6000,1.7000,1.7000,1.6000,1.7000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.5000,1.6000,1.6000,1.6000,1.5000,1.6000,1.5000,1.5000,1.6000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.5000,1.4000,1.5000,1.4000,1.5000,1.5000,1.5000,1.4000,1.5000,1.4000,1.5000,1.5000,1.4000,1.5000,1.4000,1.3000,1.4000,1.4000,1.4000,1.4000,1.3000,1.3000,1.4000,1.3000,1.3000,1.2000,1.3000,1.4000,1.3000,1.3000,1.3000,1.3000,1.2000,1.3000,1.3000,1.3000,1.3000,1.3000,1.4000,1.3000,1.4000,1.5000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
