-620.10400391,-35.64939880,-146.08000183
-619.70697021,-51.64939880,-130.23199463
-620.20697021,-51.64939880,-130.33000183
-619.50000000,-50.42319870,-132.17300415
-620.24102783,-50.87269974,-128.01499939
-617.73400879,-32.76779938,-101.19499969
-621.19299316,-37.45309830,-86.56900024
-620.24499512,-6.67666006,-77.42070007
-619.71801758,-22.27549934,-68.40760040
-620.02697754,29.09939957,-54.75230026
-620.81201172,44.44160080,-49.55390167
-621.52600098,-8.59070015,-45.05799866
-621.35797119,1.99725997,-27.73730087
-619.81201172,4.61317015,-23.98240089
-619.60900879,5.29301023,-20.38660049
-618.68200684,171.71099854,-13.72560024
-621.03601074,8.03732014,-11.54360008
-619.70697021,172.85099792,-9.34111977
-619.82397461,172.85099792,-9.07997036
-619.70697021,173.12500000,-8.57997036
-619.70697021,173.30000305,-8.07997036
-619.70697021,173.35099792,-7.98216009
-619.94299316,173.35099792,-7.57996988
-619.90502930,165.85099792,-4.07996988
-619.70697021,165.79899597,-4.07996988
-620.20098877,165.85099792,-3.57996988
-618.99902344,22.03829956,2.98099995
-619.87402344,166.35099792,0.92002898
-619.70697021,166.35099792,0.57797199
-620.06597900,166.35099792,1.42003000
-620.10797119,166.35099792,2.42003012
-618.81799316,166.90800476,3.20851994
-620.17498779,166.35099792,2.92003012
-620.03997803,166.35099792,3.42003012
-619.83697510,174.85099792,3.42003012
-619.70697021,174.85099792,3.04623008
-619.70697021,174.77299500,3.42003012
-620.00402832,174.85099792,3.92003012
-619.70697021,174.66700745,3.92003012
-620.15301514,174.85099792,4.42003012
-619.86901855,104.29100037,11.90900040
-620.39898682,37.60060120,15.62580013
-618.92797852,51.32400131,20.35880089
-618.75201416,-26.28409958,-178.65400696
-617.68499756,-31.89139938,-169.50000000
-619.20697021,-40.14939880,-170.24499512
-619.20697021,-42.81859970,-165.58000183
-619.20697021,-43.14939880,-164.81399536
-619.21502686,-34.64939880,-156.58000183
-619.59497070,-34.64939880,-156.08000183
-619.24700928,-35.14939880,-153.08000183
-619.28802490,-35.14939880,-152.58000183
-619.39801025,-35.14939880,-152.08000183
-619.58099365,-35.14939880,-151.58000183
-616.68701172,-47.05020142,-134.40699768
-619.46099854,-51.64939880,-131.08000183
-619.20697021,-51.64939880,-131.36599731
-619.44201660,-51.64939880,-130.58000183
-618.68902588,-49.68629837,-126.61100006
-619.04998779,-49.90689850,-125.05999756
-621.15301514,-40.12060165,-91.43039703
-620.13299561,-22.22920036,-94.06040192
-620.39398193,-16.20509911,-86.04399872
-618.28900146,-8.69756031,-73.87000275
-619.46697998,2.97472000,-68.22319794
-618.41900635,-16.06629944,-64.69200134
-618.81097412,36.70999908,-50.93080139
-621.96002197,76.26589966,-28.67849922
-619.20697021,5.01409006,-23.57999992
-619.20697021,5.07394981,-23.07999992
-618.85101318,5.56454992,-15.16539955
-619.20697021,172.35099792,-11.55220032
-619.41998291,172.35099792,-11.07999992
-619.59100342,172.35099792,-10.57999992
-619.29302979,172.85099792,-10.07999992
-619.59100342,172.85099792,-9.57997036
-619.20697021,165.69099426,-5.07996988
-619.20697021,165.66299438,-4.57996988
-619.20697021,165.62699890,-4.07996988
-619.43902588,166.35099792,-0.07997100
-619.20697021,166.35099792,-0.43795800
-619.64202881,166.35099792,0.42002901
-618.89898682,88.21520233,2.39367008
-619.20697021,174.35099792,4.04070997
-619.20697021,174.24899292,4.42003012
-615.93402100,32.86999893,8.74890041
-617.36199951,33.96519852,10.28240013
-621.29797363,105.36100006,25.45019913
-618.95397949,154.58000183,28.00729942
-618.48699951,147.83200073,32.09339905
-619.95800781,90.70290375,34.55709839
-618.81799316,-40.14939880,-170.08000183
-618.70697021,-40.14939880,-169.91000366
-618.70697021,-40.56420135,-169.08000183
-618.76800537,-40.64939880,-169.08000183
-618.70697021,-40.64939880,-168.89199829
-618.70697021,-42.19110107,-166.58000183
-619.20697021,-42.49100113,-166.08000183
-618.26702881,-42.66059875,-165.43800354
-619.20697021,-42.64939880,-165.87300110
-618.70697021,-43.14939880,-164.80299377
-618.70697021,-43.32929993,-164.58000183
-619.20697021,-43.61100006,-164.08000183
-619.20697021,-43.64939880,-164.03799438
-618.70697021,-43.64939880,-163.94700623
-618.79602051,-49.64939880,-139.08000183
-618.74102783,-49.64939880,-138.58000183
-618.70697021,-49.57320023,-139.08000183
-618.70697021,-49.64939880,-138.42799377
-618.70697021,-50.46670151,-137.58000183
-618.79901123,-50.14939880,-137.58000183
-618.70697021,-49.88309860,-137.58000183
-619.10699463,-49.98509979,-135.25399780
-618.70697021,-51.14939880,-134.36300659
-618.79199219,-51.14939880,-134.08000183
-618.76800537,-51.14939880,-133.58000183
-618.74401855,-51.14939880,-133.08000183
-619.01800537,-51.14939880,-132.58000183
-618.70697021,-51.43450165,-132.58000183
-619.32397461,-51.26020050,-131.75799561
-618.71801758,-51.64939880,-131.58000183
-618.70697021,-51.64939880,-131.59500122
-619.12500000,-49.13980103,-125.79100037
-618.70697021,-48.66249847,-126.10700226
-618.64801025,-49.25880051,-125.54900360
-618.84497070,-48.79059982,-125.32900238
-620.43701172,-27.23340034,-103.58200073
-617.84497070,-28.49640083,-82.72149658
-621.01702881,-34.14540100,-80.80239868
-618.85101318,-14.43290043,-60.25759888
-617.99700928,-8.85859013,-55.46490097
-620.42199707,-9.04784012,-48.09059906
-617.40502930,-2.84703994,-47.35490036
-620.33300781,-3.65947008,-40.77310181
-616.43798828,56.92990112,-35.87829971
-619.10900879,4.44194984,-27.92959976
-618.70697021,5.26427984,-24.57999992
-618.70697021,5.23357010,-24.07999992
-618.70697021,5.25307989,-23.57999992
-618.70697021,5.21731997,-22.57999992
-618.70697021,5.19353008,-22.07999992
-618.70697021,5.13449001,-21.57999992
-618.70697021,5.11112022,-21.07999992
-618.70697021,5.13030005,-20.57999992
-619.91497803,165.51100159,-16.69549942
-616.33001709,162.80999756,-15.85219955
-618.70697021,172.35099792,-12.47109985
-618.91601562,172.35099792,-12.07999992
-619.19500732,172.35099792,-11.57999992
-619.70300293,165.55200195,-7.66917992
-618.70697021,165.52000427,-5.57996988
-619.15002441,10.92129993,-6.93090010
-619.10400391,166.35099792,-1.07997000
-618.70697021,166.35099792,-1.52892995
-619.15997314,166.35099792,-0.57997102
-617.21301270,166.94299316,-2.01255012
-616.30200195,83.06320190,2.85256004
-618.21398926,91.20700073,5.72027016
-618.70697021,173.85600281,4.92003012
-618.90197754,173.81399536,5.94833994
-619.70800781,71.17449951,27.36520004
-618.25097656,71.74530029,29.91570091
-618.53497314,157.96800232,30.99790001
-619.59497070,98.15390015,32.09970093
-618.98901367,158.28799438,38.80860138
-618.69299316,-31.28380013,-179.26100159
-618.40002441,-36.88389969,-173.19700623
-617.59497070,-38.53979874,-169.69299316
-618.70697021,-40.27610016,-169.58000183
-618.70697021,-40.72389984,-168.58000183
-618.24700928,-40.43579865,-168.10200500
-618.70697021,-41.14939880,-168.10000610
-618.67700195,-41.14939880,-168.08000183
-618.25701904,-41.14939880,-167.58000183
-618.70697021,-41.85919952,-167.08000183
-618.70697021,-41.64939880,-167.38699341
-618.70697021,-41.45320129,-167.58000183
-618.70697021,-42.14939880,-166.65400696
-618.20697021,-43.64939880,-163.73500061
-618.20697021,-44.26290131,-162.58000183
-618.70697021,-44.54769897,-162.08000183
-618.18499756,-44.59759903,-161.69099426
-618.70697021,-44.64939880,-161.91499329
-618.20697021,-44.64939880,-161.62199402
-618.20697021,-45.02939987,-161.08000183
-618.66497803,-45.14939880,-161.08000183
-618.20697021,-45.14939880,-160.90100098
-618.22100830,-48.64939880,-144.08000183
-618.20697021,-48.64939880,-144.15199280
-618.20697021,-48.64939880,-143.97399902
-618.20697021,-49.22040176,-139.58000183
-617.39501953,-48.34270096,-138.00999451
-618.62701416,-49.64939880,-138.08000183
-618.20697021,-51.56890106,-137.58000183
-618.20697021,-51.64939880,-137.46299744
-618.38598633,-51.64939880,-137.08000183
-618.49102783,-51.14939880,-137.58000183
-618.65502930,-50.64939880,-137.58000183
-618.59600830,-51.64939880,-136.58000183
-618.61297607,-51.64939880,-136.08000183
-618.49102783,-51.64939880,-135.58000183
-618.55700684,-51.14939880,-135.08000183
-618.34698486,-51.64939880,-134.58000183
-618.76397705,-35.47660065,-128.31100464
-618.41900635,-51.64939880,-132.08000183
-618.29797363,-51.64939880,-132.58000183
-618.87500000,-47.43619919,-118.02400208
-620.47399902,-48.02790070,-111.96299744
-619.08197021,-27.21820068,-97.79789734
-618.07299805,-32.70840073,-88.73040009
-617.98699951,-31.71719933,-84.59230042
-619.28497314,-26.53980064,-74.25180054
-618.03900146,-21.66010094,-73.54799652
-617.57202148,-19.51269913,-71.78060150
-617.57598877,-1.57647002,-64.79709625
-619.26501465,9.35711956,-63.85749817
-619.72100830,13.22599983,-62.14780045
-618.08599854,-11.13589954,-58.20600128
-619.89099121,20.23620033,-59.20209885
-618.20697021,5.49630022,-26.07999992
-618.44000244,5.35059977,-25.57999992
-618.20697021,5.50575018,-25.57999992
-618.53900146,5.35059977,-25.07999992
-618.21301270,5.35059977,-24.57999992
-618.28497314,4.85059977,-20.07999992
-618.20697021,4.79771996,-20.07999992
-618.20697021,171.85099792,-14.16380024
-618.25299072,171.85099792,-14.07999992
-618.54101562,171.85099792,-13.57999992
-618.34399414,172.35099792,-13.07999992
-618.63000488,172.35099792,-12.57999992
-616.77301025,79.35289764,-12.30249977
-618.20697021,165.30900574,-7.57996988
-618.20697021,165.29800415,-7.07996988
-618.20697021,165.29800415,-6.57996988
-618.20697021,165.35099792,-6.17307997
-618.20697021,165.36799622,-6.07996988
-618.20697021,165.38699341,-5.57996988
-618.24298096,166.35099792,-2.07996988
-618.20697021,166.35099792,-2.24113011
-618.61102295,166.35099792,-1.57997000
-618.38500977,174.35099792,0.92002898
-618.20697021,174.15100098,0.42002901
-618.26599121,174.35099792,1.42003000
-618.34301758,174.35099792,1.92003000
-618.20697021,174.35099792,2.27364993
-618.22900391,173.85099792,2.92003012
-617.92700195,173.71099854,1.80954003
-618.30603027,173.85099792,3.42003012
-618.20697021,174.35099792,2.99166989
-618.47302246,173.85099792,3.92003012
-617.78198242,172.65400696,4.42937994
-618.61499023,173.85099792,4.42003012
-618.69799805,173.85099792,4.92003012
-617.30401611,42.31320190,15.85420036
-619.23498535,68.30680084,27.40620041
-618.11999512,82.08339691,32.02030182
-618.77197266,155.19200134,33.47800064
-618.21398926,-28.78289986,-175.27499390
-618.10797119,-43.64939880,-163.58000183
-618.15100098,-44.14939880,-163.08000183
-617.92199707,-44.14939880,-162.58000183
-618.20697021,-44.66419983,-161.58000183
-618.03399658,-45.14939880,-160.58000183
-616.91802979,-44.01869965,-159.78700256
-617.93902588,-45.14939880,-160.08000183
-617.92401123,-45.14939880,-159.58000183
-618.20697021,-45.64939880,-159.13900757
-618.20697021,-45.46780014,-159.58000183
-618.18499756,-45.64939880,-159.08000183
-618.00598145,-45.64939880,-158.58000183
-617.84899902,-46.14939880,-158.08000183
-618.01501465,-46.14939880,-157.58000183
-617.96099854,-46.14939880,-157.08000183
-617.95501709,-46.64939880,-156.58000183
-617.79101562,-46.64939880,-156.08000183
-617.80603027,-46.64939880,-155.58000183
-617.70697021,-46.64939880,-155.08599854
-617.72497559,-47.64939880,-150.58000183
-617.70697021,-47.64939880,-150.70199585
-617.95898438,-48.14939880,-150.08000183
-617.94396973,-48.14939880,-149.58000183
-617.89697266,-48.14939880,-149.08000183
-617.77600098,-48.14939880,-148.58000183
-617.70697021,-48.14939880,-148.28300476
-618.06701660,-48.64939880,-146.58000183
-617.97900391,-48.64939880,-146.08000183
-617.70697021,-48.20370102,-146.58000183
-617.82397461,-48.64939880,-145.58000183
-618.06402588,-48.64939880,-145.08000183
-618.14001465,-48.64939880,-144.58000183
-618.16400146,-48.64939880,-143.58000183
-616.72399902,-47.24649811,-144.77799988
-618.12402344,-48.64939880,-143.08000183
-618.14300537,-48.64939880,-142.58000183
-618.15899658,-48.64939880,-142.08000183
-618.12097168,-48.64939880,-141.58000183
-618.20697021,-48.95800018,-141.08000183
-618.20697021,-49.14939880,-140.60499573
-618.19500732,-49.14939880,-140.58000183
-618.05401611,-49.14939880,-140.08000183
-618.15301514,-51.64939880,-137.58000183
-619.12902832,-49.59569931,-129.08999634
-618.54400635,-48.59130096,-126.39399719
-618.16699219,-35.61159897,-92.55760193
-617.91400146,-30.66830063,-95.77100372
-617.84100342,-28.13710022,-91.40910339
-617.78802490,-25.32259941,-88.81529999
-618.12701416,-27.90950012,-86.19819641
-618.03900146,-22.46010017,-82.78230286
-617.92797852,-26.17840004,-78.39119720
-617.70697021,-18.01000023,-79.75710297
-618.28497314,-20.34980011,-75.90450287
-618.11401367,-16.67569923,-71.89830017
-617.97198486,-14.15530014,-70.60710144
-618.23602295,-18.36680031,-67.48040009
-618.70300293,-0.53960001,-69.49169922
-617.61199951,-12.66359997,-66.72760010
-618.07299805,-8.63774967,-65.18109894
-617.84301758,-5.82844019,-62.34400177
-617.64300537,-6.38561010,-52.14739990
-617.88299561,28.92959976,-51.08499908
-617.30401611,38.14720154,-48.47169876
-617.84301758,5.85059977,-26.07999992
-617.70697021,5.93823004,-26.07999992
-617.70697021,4.68079996,-20.57999992
-617.45697021,4.20809984,-18.83979988
-617.43200684,170.12300110,-18.67790031
-617.70697021,171.35099792,-15.95950031
-617.70697021,171.85099792,-14.83549976
-617.93798828,171.85099792,-14.57999992
-618.89898682,164.90400696,-10.40709972
-617.70697021,165.11999512,-8.07997036
-618.01599121,165.85099792,-5.07996988
-617.70697021,166.16200256,-5.07996988
-617.70697021,165.85099792,-5.44622993
-617.72698975,166.35099792,-3.57996988
-617.70697021,166.35099792,-3.60309005
-617.99499512,166.35099792,-3.07996988
-618.13897705,166.35099792,-2.57996988
-617.70697021,173.85099792,0.28150901
-618.13598633,174.35099792,2.42003012
-618.18798828,174.35099792,2.92003012
-618.10601807,45.00519943,17.78709984
-615.35699463,91.19339752,32.58020020
-617.43200684,-32.93439865,-172.20799255
-617.53198242,-46.24470139,-155.92100525
-617.70599365,-46.64939880,-155.08000183
-617.63299561,-46.64939880,-154.58000183
-617.46502686,-46.64939880,-154.08000183
-617.27697754,-46.64939880,-153.58000183
-617.47497559,-47.14939880,-153.08000183
-617.42602539,-47.14939880,-152.58000183
-617.45397949,-47.14939880,-152.08000183
-617.63201904,-47.64939880,-151.58000183
-616.98297119,-47.14870071,-148.81500244
-617.65997314,-47.64939880,-151.08000183
-617.66699219,-48.14939880,-148.08000183
-617.70599365,-48.14939880,-147.58000183
-617.70001221,-48.14939880,-147.08000183
-617.70697021,-48.15629959,-147.08000183
-616.51000977,-39.31380081,-126.66799927
-617.29699707,-43.74029922,-116.04499817
-617.24200439,-39.53770065,-113.57299805
-617.46099854,-41.23730087,-105.24099731
-617.36798096,-36.45280075,-108.15499878
-618.00897217,-38.49290085,-96.72869873
-617.52099609,-14.35589981,-75.61849976
-617.46899414,-8.70184040,-70.43720245
-617.21899414,-3.24365997,-66.35510254
-617.11199951,-9.38224030,-62.09370041
-617.21099854,4.72442007,-61.18719864
-616.77001953,-6.51718998,-60.13600159
-617.37200928,-3.83054996,-59.72760010
-617.71697998,14.18200016,-58.63990021
-617.85797119,-5.27718019,-48.66709900
-615.74499512,22.84219933,-48.89429855
-615.94897461,27.71500015,-47.99020004
-617.84301758,61.77270126,-34.75519943
-616.53601074,6.87590981,-27.82659912
-617.20697021,6.23214006,-26.57999992
-616.43298340,166.72399902,-25.74020004
-617.96697998,162.53799438,-21.10390091
-617.20697021,4.59142017,-21.07999992
-617.20697021,171.35099792,-16.53949928
-617.59997559,171.35099792,-16.07999992
-617.20697021,171.76300049,-15.57999992
-617.20697021,171.85099792,-15.44509983
-617.55902100,171.85099792,-15.07999992
-616.08197021,163.95399475,-12.92210007
-618.46002197,164.36999512,-12.96409988
-617.20697021,164.45399475,-11.07999992
-617.20697021,164.51899719,-10.57999992
-617.20697021,164.58700562,-10.07999992
-617.20697021,164.59700012,-9.57997036
-617.45098877,164.85099792,-9.07997036
-617.20697021,164.85099792,-8.79111958
-617.20697021,164.90600586,-8.57997036
-617.20697021,164.99200439,-8.07997036
-617.21997070,165.85099792,-5.57996988
-616.96099854,166.22799683,-5.26070023
-617.20697021,165.85099792,-5.65601015
-617.20697021,166.30200195,-4.57996988
-614.91802979,7.10591984,-2.82085991
-617.36700439,166.35099792,-4.07996988
-614.84997559,17.08869934,-1.02303004
-617.46697998,173.85099792,-2.57996988
-617.40997314,173.85099792,-3.07996988
-617.20697021,173.72200012,-3.07996988
-617.40600586,173.85099792,-2.07996988
-617.32501221,173.85099792,-1.57997000
-617.45397949,173.85099792,-1.07997000
-615.67102051,171.75500488,-1.87453997
