-0.209117609738,1.473777870109,-1.369605423024
-1.420902004197,4.234472399450,-5.269973433708
0.110065858033,0.849623458729,0.556613920529
-0.015544148325,1.173460993068,0.447141079642
-0.759586534440,2.564964950552,-4.525005567416
-0.223091778516,1.557614676672,-0.983861140517
-0.404614230909,1.829067343888,-2.742865430948
-0.004140957577,0.736757186450,-3.008749795570
0.300627945283,0.384558438711,0.874536595237
-0.371216284181,1.925497733214,-1.189298278851
0.055496651850,0.941641081211,0.085361921002
1.145002146554,-1.334500884602,5.340216175291
-0.104671079370,1.409743336799,0.460403729081
-0.187437115440,1.457531123602,-1.038265067522
0.091207062747,0.998086016931,1.395264446829
0.088841397244,0.850334752300,0.080441359417
-0.050884267157,0.889629783449,-2.749976367330
-0.616584228586,2.380341161704,-2.846937899186
0.167722859407,0.645665785396,0.110348213030
-0.334011504968,1.787056939675,-1.546818102746
-0.182439313562,1.717963815811,1.336420176293
0.434976724185,0.328399190398,3.426725221861
-0.142894762980,1.400425963940,-0.472602976241
-0.304956925510,1.653998641412,-1.980159760246
-1.219328282614,3.560941644396,-6.423777557939
-0.536290798997,2.320214971787,-1.570354053511
0.091328583153,0.837565493702,0.007720666685
0.873381919833,-0.865973907199,3.175308450108
-0.574983870869,2.429135548847,-1.507216281845
-0.930219086202,3.211742038041,-2.886384827507
0.119873639821,0.834948381924,0.622330301099
0.079195102699,0.442769206641,-3.647743896863
-0.275550837583,1.690918762133,-1.043487401920
-0.513400636541,1.961300673027,-4.086405196216
-0.429872782890,2.029357666131,-1.652418616784
0.220740442527,0.716426944866,1.889297950744
-0.371187588498,1.862708343380,-1.739203131584
-0.755746959759,2.825420454994,-2.237299742788
-0.386076375458,1.650405267336,-3.866971625504
0.377625974929,0.237629956927,1.387635346508
-0.533357037660,2.244985594233,-2.128249044070
-0.194430358261,1.472873698450,-1.040605050881
-0.343597554744,1.713897790160,-2.371355458488
-0.060461116606,0.843059881393,-3.393927656654
-0.213489286864,1.544128255177,-0.881301814333
-0.294686434906,1.776343098471,-0.715488351791
-0.687236205825,2.636242667108,-2.274616293246
-0.225642251567,1.518971449397,-1.368283586648
-0.079955933836,0.794095910915,-4.259397520039
-0.069293651822,1.090256704542,-1.464931292586
-0.661755237253,2.542534030211,-2.512162722808
-0.055997541415,1.087265506142,-1.204623247406
0.246035758195,0.549134563666,1.055034455443
-0.152597462180,1.448408148215,-0.290489487387
0.211769945116,0.649146128104,1.146500980073
0.208218055701,0.658193828431,1.133685583875
0.880010190639,-0.837299104629,3.557566079567
0.330318426634,0.314672226221,0.953617854573
-0.308367050807,1.746735563051,-1.308263217525
0.056050990184,1.230725431884,2.562307567952
-0.405992737044,1.913989876546,-2.075610124902
0.039262739614,1.070955538656,0.822322137189
0.066072791297,0.951509092153,0.426817788960
-0.201984355035,1.515303879236,-0.833480220428
0.021009920710,0.999014702916,-0.231323004271
-0.451994668205,1.951369649671,-2.782508214889
0.077419590442,0.873291480059,-0.011150626257
-0.275770698456,1.596496619922,-1.815666736652
-0.808040201616,2.889054219841,-2.850942780731
-0.123577937061,1.470684806836,0.524245811546
0.023475745045,1.049751718400,0.275134420824
0.191063140797,0.347000136065,-1.944809507332
-0.117578029571,1.099514738333,-2.483749510978
-0.451859850276,2.091674611355,-1.582371396736
-0.105555105366,1.057242509443,-2.570179427006
-0.393836589321,1.856841035647,-2.273552107897
-0.323310022654,1.467679497474,-3.986630488344
0.078374570230,0.958362046872,0.762780078915
0.460917076303,0.193821929846,2.893225463131
-0.790139755605,2.775846651546,-3.426522023355
-0.451827773271,2.018700614021,-2.218641594998
-1.153558819406,3.592855810582,-4.666360539740
-0.170761656019,1.469376058416,-0.528148827037
-0.198183858646,1.540251045645,-0.540166474953
-0.110804487025,1.290364314776,-0.708209181573
0.109690283043,0.816880364767,0.252875507288
-1.273231276105,3.909867732977,-4.688260824997
-0.402349522401,1.863157895490,-2.436140312245
0.033800553640,0.840753623677,-1.260426992420
0.117809242651,0.745120091176,-0.191122865851
0.184540735130,0.459097201097,-1.123841486830
0.162732011017,0.718464278433,0.598468283753
-0.157260110172,1.329140047024,-1.448618661754
0.567463695898,0.213674166967,5.478041423538
-0.272905074387,1.663571081384,-1.218152171855
-0.011362682119,0.990856108328,-1.022168876949
0.451613972237,0.067368402983,1.575985611022
0.043732794389,1.085621356527,1.065403503738
0.122333668742,0.605399892807,-1.270765205554
0.076064788090,0.525746905205,-3.000756048229
-0.006782518910,1.086090330198,-0.079225544661
-0.961794459511,3.112847576269,-4.435205659705
0.027559099937,1.129731810448,1.079008554708
-0.102712003006,1.423379196181,0.601188132675
-0.053415137185,1.202116372861,-0.168564421577
0.598389455075,-0.166717248656,2.923897968824
-0.038783743533,1.041598919042,-1.198827018144
-0.224391989483,1.675025170508,0.008285200169
-0.196932197682,1.490044352139,-0.957198254918
0.066336795239,0.949385130881,0.397149452768
-0.241326132327,1.643984779143,-0.651210482417
-0.150194637063,1.420806713010,-0.492428203673
-0.682725209636,2.629366204965,-2.221702583301
0.040705939622,0.922922173422,-0.390982632577
0.080291990353,0.838583789178,-0.213125052908
0.045666391885,0.929840805093,-0.220069682754
0.079506999205,0.882023506714,0.139616798663
-0.834260856249,2.881968369320,-3.537107862123
-0.132599623083,1.464998569396,0.280548128759
-0.145182364105,1.507876229482,0.357711924368
0.000485112102,1.180076871034,0.849580268303
-0.094787340687,1.062302233121,-2.272426866002
0.436083909111,0.308513810078,3.285247641515
-0.103274982888,1.405363063508,0.444956335088
0.229341752949,0.551415377519,0.672085198327
-0.600673312161,2.315099938144,-3.079977995284
0.119845839571,1.179081492627,3.551399840625
-0.094334311294,1.243348316867,-0.722763949849
-0.427360453803,2.013230676839,-1.733574107772
0.128355535235,0.899728950394,1.391174054381
0.007440328683,1.013373295707,-0.411278521365
0.498747866261,-0.033053440555,1.821795034258
-0.299764490790,1.775281044407,-0.843509316994
-0.268562062243,1.549999467279,-2.084404881441
-0.331119716914,1.801020937296,-1.340236703361
0.140393058670,0.599504652049,-0.907834952723
-0.380080900365,1.955187656356,-1.115721719200
-0.662657048978,2.602450390996,-2.035229200106
-0.101269258246,1.228293402646,-1.003540547875
-0.113727716961,1.034069140398,-2.959773076380
0.320069911773,0.365722638910,1.181315859340
0.266645940684,0.590336821333,1.864103183634
0.037020455757,1.048888066457,0.583733847731
-0.009440491229,0.618374626806,-4.133487227150
-0.062351213096,0.765486101345,-4.104795338918
-0.424211732042,2.110956038480,-0.782139609110
-0.915652702368,3.016760002816,-4.217047234007
-0.186671742364,1.544674322328,-0.266602740864
-1.126358485161,3.549149778545,-4.423600664301
-0.214924978224,1.491386864177,-1.338136310206
0.001657433021,0.919515939356,-1.349416994314
0.021125085489,0.991775277909,-0.274913567469
-0.045270481248,1.029556467150,-1.455623483592
-0.173616592067,1.365339987353,-1.511583795194
-0.128649671830,1.277963055521,-1.226786230435
-0.488189199109,1.945539845450,-3.685819555774
0.091035253356,0.835619914684,-0.031669271033
0.092883487794,1.316392559116,4.111529373107
0.368013824836,0.305192603891,1.715286941201
-0.115299400457,1.421593169833,0.315771438692
-0.408410462501,2.036945455286,-1.069273381830
0.082382235970,0.918423034202,0.494776540536
-0.052904811313,0.947557729638,-2.299451130399
0.470554652803,0.184066247152,3.013021790127
-0.544781403700,2.370248028873,-1.298442415214
0.191231534091,0.742048389627,1.469196172120
0.117003623919,0.457391777352,-2.634600397859
-0.130030113372,1.371576338288,-0.468346002856
-0.394552900406,1.789545927631,-2.880313502276
-0.055924127297,1.311385380841,0.703221284920
-0.165883434223,1.526581621850,0.071945848143
0.118066418639,0.812162922349,0.409514676098
-0.001338219394,0.914820599918,-1.436525700080
0.024325561146,1.198472980176,1.555038524419
-0.342886004224,1.700607319878,-2.465736595480
-0.112858070847,1.387373029656,0.061813219690
-0.495285164931,2.189397020617,-1.762905841107
0.209062179733,0.669603747275,1.222772308792
0.013663588727,0.997524944129,-0.383037128872
0.010531889024,1.198793205490,1.259932265876
-0.428682956809,1.987642940018,-1.968540264082
-0.815633593526,2.929001265565,-2.693468911819
0.159581133480,0.678571864651,0.181695861593
0.119709566278,1.052119343977,2.498654844310
0.173122803862,0.853100760513,1.975191284983
0.179811558648,0.658092321336,0.475179533375
-0.633420203192,2.473025660405,-2.468093935680
-0.301961567037,1.580812753356,-2.562590615600
0.079504500262,0.746098653974,-1.029181522645
-0.105456876346,1.416288942753,0.510012850891
0.725811061730,-0.419380097177,3.642839646179
0.326683628256,0.424101941028,1.797461792503
-0.127772245226,1.306981603322,-0.963815266132
-0.218918004706,1.649448996001,-0.079788887175
-0.104006937642,1.228826376449,-1.073070567797
0.076994900883,0.942308147621,0.554925579896
0.690291098613,-0.394042849399,3.048923731304
-0.232732264440,1.497552839607,-1.709525585991
-0.999830622564,3.253529901754,-4.094245192149
0.337058790950,0.366399814770,1.544959066645
-0.402063568400,1.794514000003,-2.993883664878
-0.140057230625,1.424631211871,-0.234759899233
-0.634385248369,2.475961684299,-2.439462301477
0.963437612427,-1.055474664520,3.629367551595
-0.163265526599,1.290662705609,-1.897510552606
0.048332902277,0.909238737740,-0.356424418281
-0.409024584394,1.946294815050,-1.872685392022
-0.244655169848,1.544058236107,-1.572747723340
-0.305789390635,1.783734695738,-0.908516289839
-0.246602684025,1.605686925366,-1.085386016105
0.033201432429,0.635582812905,-3.030633999934
-0.220390652575,1.529624435411,-1.156333922327
-0.425047314435,2.001535109953,-1.741407806716
-0.467826067050,2.108828144276,-1.829502728130
-0.790175231441,2.726680518321,-3.863740712987
0.341458992838,0.350616147235,1.518140554532
0.110342093930,0.774202827022,-0.115888398472
0.491659129387,0.066782983668,2.511655257783
-0.338145957054,1.759101960818,-1.862087637369
0.087931935454,1.237561125482,3.335788621419
-0.160857509808,1.398242447693,-0.942804238911
-0.147538345257,1.384656877720,-0.751150635526
-0.342278029298,1.855748226822,-1.129842743165
-0.248249805168,1.322880982224,-3.551610971204
-0.252464357194,1.507501265685,-2.043412650376
-0.109452969792,1.245260024771,-1.083895739625
-0.183388548362,1.532143437080,-0.309419645017
0.137790386220,0.768308679205,0.462994081303
-1.038375091213,3.354993039358,-4.113851730491
0.068562271624,0.810971083300,-0.746219396051
-0.023839438963,1.373388763151,1.994877524053
-0.072749279403,1.313357308492,0.345123795192
-0.136799126656,1.449429886284,0.052526212771
-0.503983570265,2.114214404082,-2.577835500021
0.114983331170,0.924580163733,1.289862350609
-0.257120690435,1.539715287764,-1.912225644248
-0.217997880226,1.586618244376,-0.619232540922
0.129749322533,1.096227759201,3.062721727074
-0.428294834807,1.890444694299,-2.778193064963
-0.053578037486,1.440189228644,1.873849991230
-0.246178833506,1.504357065077,-1.961298583830
-0.046193995626,0.967707231773,-1.980572920192
0.159803787087,0.738409898829,0.715997633424
0.501051998649,-0.005888795735,2.099099176037
-0.543786032817,2.134893466224,-3.313982118006
0.521719127470,0.162720967123,3.987968114786
0.311871295012,0.833320652733,4.970544079727
-0.802521587214,2.787942507457,-3.578240467457
0.588958336282,-0.180082506192,2.592909958881
0.515091100431,0.064029401258,3.028220231277
-0.496691709991,2.212186324060,-1.594967217321
-0.699329777614,2.467391602635,-3.987507440421
-0.639805803576,2.553374770434,-1.897285165085
-0.489619856345,2.156921507283,-1.877922096104
0.200565190683,0.705022688562,1.328896895092
-0.164017579956,1.227512200692,-2.462928362305
-0.319829506865,1.638036162820,-2.453407516936
-0.066964733602,1.370146818493,0.960857845228
-0.024226243102,1.067598781100,-0.668214523698
-0.155219372167,1.479127955603,-0.117388509077
0.116344761410,0.978415835353,1.781189844396
-0.458298786337,2.052297379369,-2.077816173428
0.115842519933,0.913658731453,1.215226852042
-0.154270643563,1.517186303014,0.241908498716
-0.124007030846,1.360084559991,-0.395159471867
-0.134932461548,1.387203309774,-0.433923840881
-0.203193920648,1.405874955107,-1.829372234428
-0.128085400427,1.380498529685,-0.347338001642
0.130020137832,0.890242855723,1.334140417485
-0.161882766137,1.276276621589,-2.008985515144
-0.458367989708,2.027981981936,-2.300573165094
-0.117801673183,1.360288900889,-0.259897336953
0.166537630712,0.750684516422,0.988627742430
0.018086141055,0.977152080868,-0.449751458027
0.057816708245,1.018097325068,0.774667807999
0.043330314492,1.145257330925,1.560163976986
0.191126001109,0.655458494473,0.715880357842
-0.013664510808,1.147605904487,0.282318576381
-0.414488255948,1.998301819871,-1.556416082802
0.144266453211,0.723045974551,0.236048697675
0.208461307783,0.342291177124,-1.580128014792
0.032770989799,1.023243000954,0.275684748781
-0.043917348452,1.334213930454,1.163386906049
-0.576162259601,2.321214696339,-2.459151182399
-0.067968975070,1.331187977567,0.610492666077
-0.251187154796,1.291668124493,-3.890413455837
-0.500183755216,2.153749999529,-2.150353648330
-0.371194776968,1.665264486579,-3.400693165934
-0.006657740788,1.319160050576,1.895137259940
0.586747210244,-0.163593520801,2.666918982118
-1.151176066975,3.322965005089,-6.911210050191
-0.314225909129,1.477063036642,-3.721923047073
0.075470624346,0.711016669119,-1.431174260500
-0.861484883862,2.987446756887,-3.243919589337
-0.290347427944,1.664782903132,-1.576527422438
0.367684698760,0.262074761097,1.343581043135
-0.251158539469,1.676002669252,-0.608085445425
-0.583644845122,2.350971274737,-2.374018027360
-0.474139720817,2.045624077083,-2.485243896748
0.086145605334,0.786768729745,-0.555190483583
-0.224219903304,1.657855643326,-0.129911259515
-0.114772995699,1.251517572262,-1.137831407293
0.179469427423,0.716374413927,0.977592744004
-0.077505671742,1.240313159290,-0.402619403651
-0.200427557728,1.355481232333,-2.172741830385
0.292351770043,0.462866656336,1.375956591798
0.109015793504,0.906419525114,0.987487180702
0.178412352471,0.713653773845,0.918650451051
0.513651591042,-0.057463336092,1.949158231471
0.229931827022,0.608255132471,1.193072452893
-0.776602968624,2.583676006417,-4.746118313996
-0.171229912212,1.475423527934,-0.481840489199
0.154932733466,0.793165681012,1.092932105624
-0.093704182634,1.388472612340,0.540922232923
0.280206625101,0.473045682993,1.186514790193
-0.131839933983,1.301795149058,-1.084468588151
-0.144044801545,1.223129905414,-2.043884814405
0.187529423671,0.734223999500,1.295759883183
0.275515998454,0.544465560939,1.667937479912
-0.008782916535,0.719057349785,-3.291994766949
-0.287559164248,1.818141268132,-0.230410071863
-0.059576573201,1.262858077499,0.198138756394
0.147020456390,0.718961009776,0.253603088312
0.008533112591,1.030223637779,-0.203064822770
0.611146308010,-0.101151742501,3.789633864503
-0.500650231593,2.142732638063,-2.267459483759
-0.673868650313,2.510275409803,-3.052852950687
-0.558682459805,2.329396849031,-2.006665556702
-0.340272655322,1.621646516708,-3.099326144868
-0.325839178535,1.565552753835,-3.218971451760
-0.128460446888,1.132514012818,-2.466334406765
0.196644502950,0.678099292551,1.020930486968
0.072583831539,0.813537476561,-0.611560668391
-0.238200345085,1.335920466112,-3.221619090531
-0.380389751480,1.923315408312,-1.428936450122
-0.248770594773,1.664660479777,-0.614849066456
-0.022994001753,1.166745083650,0.218472484926
-0.094327274697,1.204928101295,-1.043864093833
0.040009728851,1.101240940626,1.074118437329
-0.164585717629,1.426375885102,-0.787630219289
-0.467968210908,2.151557176225,-1.468513867394
0.029181606396,0.920725334192,-0.687752063709
0.137376394626,0.429830252953,-2.441566139890
-0.331971603106,1.867456963891,-0.804829976970
-0.304657526247,1.805515636917,-0.720076709067
0.354132592686,0.562204733779,3.594166961022
-0.542618894174,2.248994173541,-2.307311620326
0.246515282416,0.517799697604,0.804663471772
-0.181253157724,1.220283778223,-2.891661745346
0.074496869416,0.890524751869,0.066556639674
0.006822876932,0.925985209180,-1.146430781269
0.196171216574,0.632804707858,0.634328195091
-0.000733114443,1.088199020333,0.065376430864
-0.071137576568,1.147011543710,-1.031353343263
0.009613079705,1.111362787480,0.504642386159
0.311190203021,0.457017646700,1.743944838013
-0.128241092569,1.422941052352,0.037306156041
-0.591031519089,2.384466652964,-2.251557738075
-0.512444331351,2.157634294616,-2.413169057007
-0.043826105991,0.876828242109,-2.729737860147
-0.258711465722,1.741930906912,-0.202420637313
-0.056658662799,1.019845844402,-1.778292578094
-0.318924675424,1.841983822259,-0.731335009583
-0.576282122288,2.241838320134,-3.125681591782
-1.230788440669,3.526224300328,-6.981549473009
-0.309870619710,1.698330412355,-1.753797535500
-0.122682184263,1.138554797022,-2.264616244790
-0.300562961620,1.745324716449,-1.100205494948
-0.166823501527,1.528181480254,0.070057531638
0.008064543388,0.966279662039,-0.761370664183
-0.311758456126,1.473603228116,-3.699117371953
-0.107457391813,1.155639486586,-1.798589275330
0.964886550719,-0.956600522718,4.493795239736
-0.202083519686,1.555857364246,-0.523371190267
0.202928314935,0.729729022549,1.633462849847
-0.186413084911,1.588188352986,0.112275344980
-0.355264964886,1.712427150459,-2.626770339686
0.235083370016,0.266268752158,-1.626355577617
-0.101199000128,1.116028096413,-1.985511577676
-0.652818369409,2.602966462819,-1.793196393347
-0.180337171415,1.430792506525,-1.078715959210
-0.611767787276,2.421470332574,-2.397810648718
-0.233214462849,1.424219376457,-2.357391115928
-0.305871108385,1.418318326491,-4.039181875947
0.908281452020,-0.928816427156,3.415015393136
0.281758574753,0.781152252593,3.819453416471
0.047331435606,1.099585901918,1.233782788335
-0.812422506252,2.850247791965,-3.301755262997
-0.214443954172,1.525590385795,-1.033871324642
0.001120945130,1.014251847735,-0.523825667057
0.011718416069,1.155594122828,0.915275503876
0.012535882989,1.095052501308,0.427285634005
0.146862783088,0.509578089448,-1.524419020757
0.278439702613,0.540130132388,1.697332531810
0.000081986664,1.059091730818,-0.189761804575
0.376510340212,0.372515845121,2.490443526943
-0.147216687691,1.450277505156,-0.159921775967
0.120404400343,0.855645297114,0.819802547004
-0.049954051456,1.189210230664,-0.205594572531
-0.075863544813,1.318379663510,0.314312801128
-0.292855846397,1.668271558692,-1.619793574374
0.074230380631,0.922892113907,0.360439782856
-0.078903438608,1.146640021198,-1.205904850001
-0.365377464721,1.904654077087,-1.228272640315
0.238604931022,0.655640717767,1.790611934585
0.381018149521,0.442522834066,3.208797826329
-0.293004492022,1.730882806697,-1.096461381557
-0.077680997095,1.136258357492,-1.287283528713
-0.137375143430,1.303635941117,-1.177007813543
0.987417880299,-1.094083419823,3.839813108673
-0.203072662550,1.370858961112,-2.129723864987
-0.132935095943,1.409676224252,-0.194626924824
-0.704396937811,2.557754068278,-3.326127002339
-0.029073510259,1.095204258123,-0.508322553317
-0.208914918755,1.484993955690,-1.261456653181
-0.166092051442,1.526195971246,0.073783836630
-0.064107612198,1.228975603188,-0.157092152627
0.325663074880,0.422163438713,1.773623397382
-0.136473774706,1.474026267677,0.280632945992
-0.141122869183,1.146080194078,-2.627065043190
-1.728493595958,4.875307927837,-6.758343322706
0.131591880046,0.280976937222,-3.837223560043
-0.426411496881,2.038942204537,-1.482285905931
-0.091659268759,1.066516849037,-2.174168878637
0.538027389060,0.267213152006,5.255999036579
-0.352095410854,1.871043945093,-1.225952372061
0.080832480977,0.832198290271,-0.294428157698
0.168453809934,0.997904074713,3.140084798633
-0.264628517714,1.662594475908,-0.992217270681
-0.594171941464,2.344118539979,-2.683950264065
-0.073172062279,1.292802987567,0.179191256138
-0.526206838405,2.291599785536,-1.562601542396
0.061528060811,0.689154712781,-1.958361844230
-0.512752463430,2.143938311201,-2.550509256992
0.108469301392,0.989836543801,1.700839463828
0.368560516462,0.255220286072,1.321232172936
0.036369447634,0.976101778613,-0.032433980285
-0.236296853506,1.442853780933,-2.271104213363
0.174192875871,0.750132964063,1.148804555584
0.310890690912,0.596516698816,2.914487635794
0.154377146492,0.694641941537,0.198446607852
-0.659288965459,2.534424882605,-2.507537505670
-0.119571401000,1.111415593209,-2.426416089448
-0.360911663826,1.831006248912,-1.751447331919
-0.160723592560,1.415900436016,-0.789584302317
-0.136890468052,1.319479013594,-1.071551883782
0.422750405221,0.141869399920,1.587822281474
-0.235025838607,1.670287920932,-0.255370407625
-0.032861308155,1.166981314335,-0.012345359444
-0.015056744868,0.764166476340,-3.009204469190
-0.049425830613,1.328237106832,1.015102848532
-0.072124091216,1.215946226969,-0.479091951393
-0.176254125829,1.311284601038,-1.994616218057
0.045731660035,1.063849356068,0.901951100936
-0.008530489005,1.011559720619,-0.792500107333
-0.061309539310,1.266174333848,0.206318922134
-0.176109522333,1.364066405034,-1.565561909465
-0.098607715621,1.428312130571,0.756874501671
0.119285349908,0.513382443888,-2.123954533694
0.059722042487,0.937879577329,0.156492481307
0.354768343855,0.298810628022,1.399338647896
0.941548760649,-0.915316955386,4.300291671972
0.631595328984,-0.321655791576,2.342735648020
0.009348775588,0.994322368459,-0.501685464492
-0.494324694156,2.074521180659,-2.725088048773
