-0.307708776919,0.907851865603,0.750237429490
-1.000604370733,1.166881964399,0.679508135806
0.315054377937,1.386452399554,0.318820865778
-0.461676659516,0.664268076209,0.920269032123
0.069194568171,1.566689535352,0.204576205640
-0.155402075297,0.097545938276,1.402498501725
0.686442014342,0.128210603005,0.512845070796
0.576833852161,0.174155891338,-0.833654711961
0.381735691190,0.605885458833,0.906787932998
0.514473812684,0.518971586800,0.900984062903
-0.317872279604,1.437057580341,0.320337211112
-0.509299287068,1.231134564766,0.455712705514
-0.768024859644,1.235047533247,0.520937538208
-0.010883533344,0.801136190110,0.721145441651
0.361067142416,0.780889881490,0.789940421467
0.075734094496,0.688874209424,0.874018663744
0.868285926586,0.994049291418,-1.878024090237
0.017431566917,-0.208251385516,0.344277538054
0.875908153705,1.170975573497,0.287483524516
0.084287082618,0.830187564891,0.112421600987
0.112351559840,0.561200967183,0.935631228773
-0.469291880897,1.178239576542,0.534873303594
-0.228310332778,0.299053452023,1.222320250738
0.644291068541,0.168753875256,0.375335174163
0.296180500679,1.053366258899,0.515322810605
0.660369511229,0.173858332455,-0.300878545178
0.749432041618,0.149567894438,0.262325352670
0.212903218509,0.677010997959,0.867157554528
0.770660500629,0.518679774931,0.824010096744
-0.403456695108,1.458635121155,0.351727539216
0.857618966831,0.815453580141,0.349731903033
0.822341575248,0.112916500966,2.373929187697
-0.593046862792,0.745175990411,0.985396114479
0.845637413143,0.087585593192,2.267126537676
0.329341934397,0.464217792713,0.936804662496
0.820885880527,0.084266128177,1.822084481156
0.769767671736,1.410842777779,0.149302922681
0.410767984716,0.596742022517,0.878249755594
0.719377622600,0.129696623733,0.173454099411
0.243592513759,0.576040066845,0.961718287752
-0.076644338204,0.874310713828,0.735232481792
0.563050802367,1.452804143405,0.174499407763
-0.571843774816,0.780473707147,0.900055866363
0.821244429570,1.512679240258,0.048602326919
0.638045070163,1.423746842105,0.134814413883
0.470881740859,1.470554453563,0.185896028764
0.293516306732,0.226881501740,0.496373023770
-0.581703850756,0.365873774601,1.272074317081
1.143840113673,0.565101674483,0.823305418699
0.261907971340,1.486371172714,0.206675678247
-0.028329634987,0.511254835455,1.062986022435
0.498771032272,0.880190007015,0.624417859088
-0.553891978643,0.590821254292,1.012387025851
-0.210879927748,0.275910785051,1.226628726956
-0.274496458613,-0.914079218681,0.506570479093
1.205011383793,0.511223982873,0.809440714319
0.642709708319,1.815933803763,-0.170021973660
-0.112920428453,0.390071435139,1.146092146200
0.707897712178,0.187717986813,0.330160461337
0.520555786724,1.446278105141,0.175070541717
0.532191804513,0.248935024285,1.085801383953
0.595297367945,1.570049741647,0.098362504365
0.241353259158,-2.027881302344,-1.656106676885
0.938160229931,1.050729237283,0.477854430104
-0.425030782382,1.405049504995,0.335335067274
0.397866239073,1.574765936703,0.086956025228
1.305383546957,0.347129398208,0.917068608612
-0.432154158813,0.822310987148,0.824742608971
0.739602724138,1.398619178220,0.113413811264
0.478499536895,1.582171489147,0.108510142428
-0.936607597957,1.276747162374,0.567405436518
0.807169029436,0.381692668356,1.014729581220
0.824977469903,0.644119660476,0.789168955720
-0.073504907111,0.888859678736,0.735783172308
-0.139621026363,1.467001326881,0.306072191123
-0.161783780805,1.218985378059,0.515732886903
0.720953490349,1.157816650425,0.320888229505
0.139114358675,0.968515930403,0.676432708542
0.393063392920,0.400689068107,0.987315480439
-0.299768503832,1.310203759518,0.446605199735
-0.533294367591,0.513492597648,1.108334332503
-0.915862628341,1.024169449876,0.697092779833
0.765613241079,0.121012991269,0.816354177390
-0.681503631197,1.411064293339,0.424882029324
0.192071364546,1.041258265253,0.579797075043
0.700110504761,0.128438044193,0.426344421089
1.107603718058,0.640022615804,0.716526337091
-0.554209612542,0.300079560718,1.239561098208
-0.121172522257,0.040765642860,1.370572797907
0.065368645033,0.905907425652,0.688328195886
-0.609195885376,0.887566175274,0.869915660142
0.714923589655,1.140663168367,0.390100882726
0.981383689436,1.232530449277,0.316292548624
-0.876682382655,1.430420062102,0.379740699961
-0.530975524886,0.334538988411,1.190496657266
0.652958192981,1.092172619006,0.469997589017
0.590068839362,0.957727533796,0.542792611666
-0.063060426913,0.701838714276,1.617960290281
-0.672718069462,0.721988525860,0.971505019036
-0.547387901988,0.251877187612,1.284672145802
0.796021974873,0.950190728505,0.521270598636
0.288881305108,1.198788060228,0.418675920017
0.231841734112,-1.392994426962,-0.723566861301
1.009656453460,-0.008677250079,-0.777779653680
0.342745897424,0.358469721327,1.070585121219
-0.114866228530,0.859281772266,0.771667883442
0.565099836114,-0.282578796311,-1.698588089991
0.550552109771,1.850294673051,-0.144146684030
-0.307323613929,1.011623289120,0.655851684292
0.097107341739,0.187623306635,1.231423317779
-0.089615073791,0.248924911108,1.288500823945
-0.080126982238,1.124822438200,0.488221108680
0.976159189873,0.321738950913,0.963419845330
0.076194263488,1.690488528201,0.045163359502
0.689647071495,0.175835418581,-0.223522428995
0.210571094691,-1.113574151977,-0.801808599407
0.961377776670,0.464063464291,0.836576038849
-0.740794733008,1.069990061699,0.670872490502
0.255842510428,-0.024285617986,-0.596134231514
0.412261223220,1.797057588330,-0.079741240408
0.670672296925,0.193722843468,-0.603616482428
0.729450314881,0.601358984698,0.861338366452
0.133116046830,0.709894479770,0.794172519308
1.083089524705,0.824387261066,0.542679280487
0.659301740853,0.121634587270,-0.278696134560
0.617240605585,0.177853307841,-0.930835670710
0.814649544444,0.114541573638,1.536757961508
0.600670991125,1.484418646102,0.121476793374
0.979718176528,0.757606622478,0.700210899756
0.162511259656,0.642368248191,0.902625168568
-0.045762814544,0.630891715201,0.937331726524
-0.765402450224,1.208247072839,0.540713174098
0.749327469934,0.677152243438,0.772405239443
-0.543738302965,1.451652547947,0.384092275536
0.643832156196,1.473108699061,0.105327613731
0.746900782434,0.630299777598,0.776598281228
0.636282529969,1.632301453626,-0.059250887749
0.089770993022,0.254780057057,1.185236953118
0.759966466955,0.156473524692,1.026225357366
0.512990428289,0.760043822058,0.728504451408
-0.206477921217,0.563538129950,1.043144992258
-0.347902594694,0.512212357462,1.072311462613
-0.492566162969,0.738499887883,0.975032488923
-0.635842200965,0.893671075849,0.775929586308
0.962596072032,1.046507026357,0.433752640855
-0.073064384561,0.630278874857,0.901016549472
0.738482320846,0.138217785857,1.283712404942
-0.515929164560,0.647403579834,1.000443405633
1.193549057096,0.462030241936,0.897552351579
0.728939008355,0.146658671301,1.025629052387
-0.345000036987,0.280966042968,1.238733689301
0.659434307173,1.451512191021,0.187350938515
-0.132058651627,0.087644032695,1.381364026143
-0.755392720120,1.397335430474,0.420166470099
-0.506419132389,0.464842618882,1.083229638606
-0.558124610211,1.215535373598,0.543345328010
0.836424378935,0.062471797211,2.892078359249
-0.725707206457,0.547094429926,1.124669585871
0.699833659453,0.502124874764,0.914018778588
-0.530127748161,0.396133786486,1.187593139661
-0.454970745404,0.994572350634,0.708876899513
-0.515950974147,1.062594941417,0.654980764314
0.176218247218,0.390933903711,1.041008226643
0.068527139380,1.760032531033,0.047992447560
-0.213513297773,0.187313141929,1.375690788305
0.853571888364,0.051613077690,2.857574627585
0.487080196240,0.436090825454,0.960773454466
0.210359857343,0.458253692724,0.515935350098
0.402600184223,0.383480496928,1.005316305884
0.745087603362,0.088831084637,1.496212377665
-0.504965520445,1.467674296458,0.349014918935
0.647912103345,1.829438212940,-0.122802026991
1.147946754829,0.841468202143,0.565727063603
2.132635406533,0.591344752410,0.854366699336
0.729416573615,0.206203922288,0.812360725265
0.866180146199,0.075345346239,2.660295456298
0.514752717244,0.414889808903,0.977462669426
0.179473233637,0.940390772887,0.649994496704
0.915860736347,0.959720516933,0.448124921060
0.548718707768,1.462218143249,0.097494782107
1.292155015150,0.406530492362,0.906771721989
-0.211867001113,1.168342195161,0.574676020844
-2.100891464006,-0.161139399897,0.039949188806
0.529813791751,0.941969889765,0.564235162553
0.741713458534,0.591269365043,0.789847016012
0.552804691757,1.089828286106,0.447651753956
0.684261530668,0.772507027205,0.677280968060
0.021377849427,1.181330615932,0.406460967784
-0.078232213575,1.448134437502,0.319252960557
0.471918778873,0.609621780818,0.814285363798
0.504846683645,1.799930028427,-0.086849420386
-1.365249701285,1.111918819618,0.842429930148
0.765684977984,0.110500950311,1.505844890719
-0.547263557134,0.224294808037,1.346826845899
-0.839223061879,1.461256321447,0.403950460472
-0.816565738283,1.283551432318,0.497313861588
0.694353467463,0.124201311131,0.058952537410
-0.763808776102,1.114030756746,0.676412708002
-0.701324062492,0.837641207811,0.822129754081
-0.050366577792,0.527782796567,1.061279697185
0.609033574772,0.175218702059,-0.820505124058
0.499254711204,0.419094081021,1.007180657215
0.792892632972,1.845168727416,0.011276737162
-0.464900602123,1.028004590292,0.699469940480
0.327954359627,1.352406856097,0.245566205313
0.603323186019,1.413585207897,0.203313077850
-0.113514038577,0.178992055465,1.316683424277
-0.624518770483,0.399158180016,1.265622198262
-0.408257204007,1.267418031891,0.487695362904
0.430844610565,0.965708052079,0.603156462851
0.662758683780,1.780034412102,-0.171311032291
0.973645284837,0.831354217197,0.577341075159
0.842714159867,0.073398475855,2.627923880998
2.328347920185,-0.160392044560,-0.421403431549
0.910631523073,0.364686421486,1.017119665286
0.834003182551,0.135072025350,2.613749307589
0.766572634301,0.082408119911,1.480399267918
-0.254755482585,0.300423595886,1.258910886802
1.059403874090,0.381981660162,0.923990491104
-0.003711311407,0.515469435749,0.431326239084
-0.435278196041,1.647142046493,0.214965726850
0.695859673346,0.135885446152,0.124686297176
0.258165640847,1.677671366007,0.079596641938
0.498677042349,0.381016482165,1.091143929932
0.614539511347,0.138546360597,-0.964001608303
0.576005599008,1.854815301808,-0.196665065844
0.738393175262,1.710222290358,-0.054523340051
0.085185676089,-0.577886800756,1.024194995619
-0.017573000599,1.173072604723,0.475834749207
0.661202595668,0.121228992733,-0.248695554851
-0.466261824260,0.348706428122,-1.878926521073
0.540270788110,1.563295734997,0.114035768992
0.015310787186,1.321013074844,-0.486115181744
0.684994768746,1.198961735129,0.358282536553
0.711426274528,0.092446452014,0.845993769264
0.856693157538,0.117876571512,1.856684365038
-0.321679426467,0.037367986870,1.457748321528
-1.019166369577,1.410272318860,0.493263040090
0.159574033311,1.350619548493,0.319448630190
-0.462005706078,1.607654723256,0.264968996071
0.000323468118,0.845515797684,0.776966704317
0.211570136827,0.571517523802,0.902673010190
-0.240005532434,1.474071093166,0.252752162204
-0.458518644101,0.847044548671,0.794189485934
-0.041740277825,0.106694920060,1.312028671683
0.427423322316,1.540084647715,0.081575808970
0.687944525066,0.129210460727,1.229840996502
0.130503577634,0.758316514422,0.831989707249
0.705786703611,0.344982548911,1.042465513257
-0.447420938760,0.168037819393,1.421989788815
0.174740060760,1.487047262027,0.225709784164
0.638663219364,0.765334937428,0.714170399991
0.750647745283,0.161492194143,0.415702127795
0.935102115022,1.418318218397,0.171712287312
0.908263688713,0.293715987573,1.046590255778
0.002052806575,1.568889096372,0.196102126159
0.696958618607,0.203299732316,0.487136678562
0.040217244628,0.972011085851,0.663539936877
0.419905283341,1.850630290504,-0.128709512410
-0.317809071447,0.591252013041,0.955847225812
-1.328832943603,-0.214928965120,1.029775764386
-0.499093063519,1.010183742869,1.037287604968
1.103959722264,0.759903058342,0.580185913521
0.860337747528,0.127608956667,2.963546308150
-0.114316867271,1.256179460970,0.400961072772
1.193788215734,0.397513421896,0.965715877349
-0.304801568134,0.166762472440,1.285184187726
0.740739229430,0.922210691398,0.580530157868
0.226820346702,0.728955098709,0.841095191437
-0.492380322971,1.113533058822,0.601625549872
0.707337649559,1.134612356851,0.447442855028
0.855963463018,0.102843789301,2.225671318879
-1.102069149542,1.464475409488,0.429081366324
0.724092884222,0.126307611740,1.364230288986
0.741522680543,0.670590980808,0.730861271466
0.790054806757,0.104033182508,2.568269929400
-0.082445545571,0.421721940583,1.129198462572
0.822203634842,0.942224799108,0.595460919280
-0.155618021079,1.232025771218,0.472063970211
1.871080496914,-1.206756945066,2.378379256685
0.982237335351,-0.870101937813,0.499147758252
-0.236582313188,0.617918284682,0.905766259289
0.078748617501,1.539293974977,0.178694515871
-0.027473050346,1.474796531078,0.289741637250
0.175359858508,1.201522430190,0.420443941757
0.656296713878,0.750034409985,0.758536377813
0.637411158004,1.546331644980,0.127415414663
0.792320860179,0.160045348976,2.029017587147
-0.367053898926,0.411695841091,1.199029474440
-0.126279312249,0.962117531653,0.690277110857
0.542532580522,0.926166145320,0.532262093018
-0.424667442099,1.330874322258,0.366829329974
0.035225437118,1.036885590504,0.573623187764
0.747572267312,0.330402654667,1.043658473552
0.613335481677,0.455201041339,0.895682167136
0.385033674782,0.272675068269,1.091969763207
-0.185356445649,0.943928819487,0.643563309940
-0.134977362139,0.314202699043,1.246108576280
0.786768513561,0.119139978484,2.531085313324
-0.162765729817,1.661427984193,0.139779892850
0.065594436512,1.286334760819,0.391657127509
0.120196747517,1.542917060161,0.207156946552
0.793055551032,0.070301021664,1.693562050402
0.074012562967,1.621930299082,-0.025302059493
0.926448874632,0.953328670025,0.488550333873
1.157083298215,0.857365909921,0.505971515952
-0.268544709755,0.426879994573,1.116954704056
-0.500399777621,0.794205766376,0.820180521765
0.688595416574,0.583066539373,0.866818167119
1.333746744366,0.414954709158,0.842568107180
0.263175800202,1.031799537213,0.599102557050
-0.594561144229,0.868632598124,0.800520085818
-0.787543198853,1.367614578888,0.402826669895
-0.130673143683,0.450289996396,1.112170915115
0.130037101915,1.370390326261,0.256323519180
-1.896168742714,1.418792529087,-0.779060395914
-0.564332007189,0.187416302257,1.330670223237
-0.897520352608,-0.513879356085,1.869343159958
-0.900967577823,1.529211426420,0.330033824166
-0.674674928045,1.471484175962,0.349190930265
-0.710542641229,0.225774352598,-0.811882628418
-0.066454882793,1.520788677185,0.233258335854
0.039825190295,1.278156663331,0.429272382552
-0.678155743775,1.045989331675,0.728884662777
-0.062188812647,0.750937593098,0.807921423240
-0.234989787944,0.227174364423,1.222332334254
-0.679534262975,0.781151840194,0.877368720618
0.320037221251,1.144480132251,0.422893227945
0.851482686666,0.037463518832,2.775914756048
0.210262244982,0.763183274416,0.743559351160
0.481448509180,0.338314151926,1.070413450865
-0.174232704878,0.633682363795,0.884688899728
0.682667003533,0.155800610263,-0.581351747907
-0.358724955473,0.049257371120,1.418470796564
-0.081173036200,0.535807491949,0.984292394388
0.832098220163,0.125608559631,2.697101652757
-0.363110728707,0.254946967442,1.220699023001
-0.646964974059,1.091462749491,0.693552358260
0.844818943021,0.075283465664,2.617514368031
1.790494279317,0.103383025853,-0.402866451634
0.140377126240,0.318247700777,1.099752277856
-0.024294410292,1.529501688462,0.142029369421
1.129023943468,0.624201451970,0.749656592577
-0.317327806960,0.447665781722,-1.000399530058
-0.390300475290,0.902393238013,0.770520332099
-0.100992054180,0.220588609763,1.264679855722
1.063896013894,0.720493879792,0.647270620310
-0.494454725168,0.859925080249,0.795787067567
0.641204657237,0.243854431440,-0.528658722869
0.803185614954,0.082579562629,1.738584386493
1.021276306669,0.958161531507,0.501181649070
0.218142236259,0.282682202914,1.131481594254
0.308442255738,0.592377995977,0.862939413486
-1.022631128508,1.156708409777,0.636318199048
0.351353065677,1.469076357267,0.221910815404
0.156984512982,1.468155210485,0.211948085023
0.604182704510,0.193670747486,-0.858454521343
0.701981847742,0.684810834379,0.803172408055
0.739930072025,0.763326665408,0.699311556501
-1.019382764187,-0.784299319468,0.814025675421
0.691483546257,0.128638788668,0.664090583977
1.648034590481,-0.376848812097,2.891531144447
-0.214200822583,0.270695546761,1.204395656745
-0.076100686056,0.741418001498,0.860786155150
-0.648791776761,0.887943939016,0.794585028138
0.916352811831,1.276674013423,0.204100721265
-0.836177859181,-0.826815146215,1.753314829353
0.695178781494,1.651843656363,-0.085883338918
-0.642842596294,0.337641532363,1.235334795815
0.257179748423,0.625810407214,0.817239055518
-0.626465146604,1.217193455374,0.574367114006
-0.318610288423,0.471403526864,1.095112597830
-0.308584940520,0.626554000656,0.988461334295
0.870262723622,-0.495659207497,0.639064688998
-0.270504726494,0.547131753928,1.001243072473
0.157210421885,1.656584866112,0.024432091063
0.013950183076,1.111469329535,0.478422152751
-0.347622223019,1.521762274117,0.298684550617
-0.490073718537,1.562368778276,0.206402387150
-0.829860283170,1.156389464160,0.594020767679
-0.621611339723,0.717279749305,1.002739607132
-0.147789667442,0.667473601329,0.914260923886
0.862615054246,0.709770552031,0.695956535158
1.091780608330,0.637977342948,0.725612333623
-0.087153985415,1.003813300548,0.673777463009
0.833645656082,0.084949577000,2.162793299929
-0.554545876871,0.159567536032,1.427654882490
0.316046428501,1.161843012597,0.500217249262
2.231789302506,1.719759606434,0.827051585882
0.281031559726,1.220391882606,0.422382226348
0.906350535973,1.289111141896,0.284020345711
0.644896336917,0.732454288736,0.697495426029
-0.304278029642,1.284558904687,0.397258963844
0.580476965556,0.256616669225,1.188538866257
0.292732838632,1.512083324813,0.150971945120
0.709385878669,0.552036963772,0.898902878807
0.305919881600,0.293835762497,1.204101441582
0.784842602700,1.557351708216,-0.002203077690
0.567963183114,1.753323731885,-0.033076776477
0.598104826201,0.273315744882,1.134643608783
0.657131673844,0.202202089930,-0.829826344051
1.138600388637,0.518504167195,0.880296478375
0.476092470708,1.477533158314,0.118605417065
-0.252223088293,1.242935541504,0.528673225885
-0.179230768281,0.799739534830,0.760838130827
-0.851845122218,1.386170706305,0.412383931326
0.289866446422,1.682785527844,0.001270270076
-0.356307096086,0.814555979009,0.882290006354
-1.021243845993,1.387789486664,0.476471053234
0.752526690998,0.842620337166,0.651199856511
-0.125463696752,1.642294578153,0.182435114117
0.641725137648,0.217337691830,-0.469277478675
0.139758553029,1.487465774993,0.193494175570
-0.171079568642,0.705584812849,0.922863588433
0.636212874203,0.168560332910,-0.915064249601
-0.442368529130,1.265199722531,0.497051781203
-0.701445616577,1.181371711864,0.532379333617
-0.943073840004,1.065923110877,0.662082781761
0.511959827893,1.468860471810,0.192794426950
0.758651899001,0.743767426678,0.693543261643
0.720179230226,0.138140961529,1.525570895738
0.672761490419,0.196114096798,1.108190822555
-0.625326098621,0.950253463428,0.743365263557
0.594714226977,1.249705919116,0.285322032606
1.090383083345,0.336616465843,0.945008375257
0.826617113756,0.897822032994,0.622788891278
-0.171521136344,1.615531697864,0.092096050066
0.682996393889,0.186668639633,-0.822990214399
0.788094074482,0.405896571015,0.927637849243
-0.036545658829,1.284532068838,0.401680783457
1.035603814014,1.010873076714,0.453301937992
-0.296843166000,0.785919185771,0.863442172406
0.422770570860,1.563226334754,0.099850713758
0.911331579450,0.968253992636,0.436566071299
-0.192000089769,0.726476388173,0.913360361295
-0.927260669363,1.427345865332,0.454049132408
-0.826367194394,0.908203866982,0.878264818177
0.282778872644,1.573435095017,0.150948163350
0.710020944561,0.154781416017,0.639849413171
0.509725113717,1.606304529628,-0.013191101781
0.351054571688,1.466925292069,0.222246471012
-0.157785366237,0.442483432172,1.161054046813
0.328568251572,1.089044012199,0.509697860371
2.235773546618,0.677210786123,0.538828369916
-0.311568385538,0.638046603708,0.959577194596
-0.890422177293,1.396305359626,0.504832368951
0.311254734745,1.368255841250,0.311444617648
-0.512463906320,0.408839315080,1.147518695816
-0.518853982110,1.480643002058,0.337627052794
0.812095561633,0.994844608356,0.436678325491
0.731197363225,1.463511083002,0.111454303116
0.796017332028,0.132198723065,1.810821776107
-0.158918375039,0.125293994952,1.324628895733
-0.206399674552,0.351252436437,-1.574255034144
-0.454066084575,1.169973124476,0.562158580991
-0.422613014535,1.236757038492,0.448848727382
-0.838277735470,1.180572980605,0.596357457548
0.916888349977,0.747111537097,0.736856485243
0.416939472218,1.506115065983,0.125914664011
0.665448880473,0.490262399759,0.985545455504
0.454805083684,1.727363296958,-0.004266247626
0.224406781821,1.746703042348,-0.050158899860
-0.133591704556,0.428150562431,1.169108213179
-0.026756362705,0.009167222174,0.859435702835
-0.031676007629,1.160431110858,0.550152161543
0.999656440964,1.157803023966,0.287105414182
0.254400945750,1.659957222612,0.025031475664
0.612892074611,1.252418588847,0.275642618271
0.223969110424,1.314822804863,0.296399815251
0.136050961283,0.912015859345,0.639264148562
-0.066066841187,1.258707010489,0.417857676607
1.042789946180,0.459378095022,1.107586644781
-0.782496624147,1.148418912854,0.641052975766
0.604853523205,1.082062391226,0.484700470846
-0.359814685527,1.326461290100,0.413912920591
0.428804021602,0.406397702721,1.052263996874
1.058897073899,0.648986347560,1.446627942967
-0.342375725736,-1.021998313422,-1.978990431941
0.997785806641,1.295999652383,0.235649687774
-0.841478050996,1.370225921938,0.505687063536
-0.329055905013,0.700086184054,0.930264794405
-0.818218250283,1.024593751482,0.737451817955
-0.490936772536,1.633057370405,0.231346787520
0.448966880870,1.584903008511,0.119558430834
0.648271163803,0.212749152169,-0.632788983793
0.059388863843,0.928314755865,0.649259742192
0.649793771164,1.288521940059,0.318995119089
0.690801725845,0.178175014389,0.662246030865
-0.816776092149,-0.318623916288,-2.014804586555
0.848795051836,0.555374427086,-0.351044115958
0.814153373780,0.116355379144,2.850890866000
-0.326577079736,1.457581637277,0.262442914343
-0.443556327875,0.835768898934,0.825006944102
-0.538329884262,1.287191540024,0.532312580336
1.028541462907,1.143705596867,0.370295490955
0.779521114778,0.123980939643,1.760809162086
0.769585429469,0.097032461764,1.325425029392
0.836864871753,0.118007804826,2.201823164043
-0.056258574788,0.179171849853,1.308400609445
0.361398098726,1.272535326377,0.279417005831
0.590430423442,1.784971472514,-0.091260082763
-0.455765839070,1.000571805645,0.708313972439
-0.299332002476,0.061849049721,1.440358466610
-0.763053154650,0.824090906608,0.871042622488
0.711679385155,1.169625259922,0.324827527393
0.482237417085,1.372085879219,0.201995681794
0.070689194496,1.191594621465,0.462909957778
0.058736787965,1.598837658789,0.067490390694
-0.684374663129,1.248404659952,0.551426444047
-0.143105961895,1.344466954205,0.391481154452
-0.307417052840,1.518675415221,0.309262144339
0.314941401201,0.765505606568,0.801115766124
0.589730156955,0.328260671230,1.119852960267
0.553522626545,1.249408392210,0.313591165751
-0.046497192872,1.397048695009,0.245325176063
0.753063069652,1.504125073255,0.051036407507
0.845319496265,0.071817138336,2.477047467772
-0.574385746917,0.295338148589,1.325780551321
-0.492556856035,0.094619523294,1.437147823745
-0.347325798797,1.566705885644,0.224104703114
-0.449999341068,0.734283600720,0.864534244517
0.457013019446,1.147771303590,0.413257219842
-0.451433611358,0.137633469170,1.338020726837
0.690374801401,1.777747554804,-0.093589921091
0.795953009215,1.171709859238,0.339539272328
0.712219141205,0.114909223266,0.217070488918
-0.619291666299,1.198366429898,0.505437829368
-0.141484607656,0.252370722819,1.313175894230
0.641511928585,1.250579219435,0.357491879218
0.289957220739,0.568789501992,0.921785662030
0.157193656931,0.349890015108,1.108990689440
0.262107190603,0.769005166223,0.789728148326
0.543596668010,0.486902317109,0.960991459797
0.525960573156,0.755456171674,0.708405609528
0.622601833513,0.500757970656,0.902743920358
-0.696544469080,-0.950539595737,-0.285507373423
-0.315167045440,0.959884888329,0.677617373519
-0.551312108134,1.552467625158,0.267078237756
0.370095626440,0.307226406067,1.155866447893
-0.779444430370,1.388686007994,0.459874399429
-0.131953703760,1.017216572692,0.666983493874
-0.369671968691,0.904189205753,0.809941452229
0.535720770315,0.317827121986,1.147711681397
-0.594268796524,1.011869208667,0.645013825540
0.114712260320,1.497474043515,0.179034022890
-0.228963931297,0.608814016795,0.918869942516
-0.735259705071,1.021205617871,0.769901145718
0.631224015795,0.777944673106,0.635053751722
-0.183683107634,1.526253992223,0.223040826581
-0.130592538285,0.662626292697,0.880381634337
-0.260946163673,0.892834542441,0.779932883721
0.282867303192,1.015934489905,0.566498693156
0.324116066058,0.392336557740,1.047986519041
-0.902119804520,1.452444952405,0.343621173574
0.697528256792,0.151248115674,0.658653306286
0.569038965352,0.550657020604,0.873049503981
0.575160382894,1.138408258053,0.368205223383
-0.574654847271,1.617071421486,0.264369266608
0.135426917910,0.872231434376,0.742054149734
1.086514447510,1.062564690093,0.357605156505
1.028218098680,-0.151738993293,0.589333962510
-0.138496124043,1.115306146144,0.512226031753
0.688473659112,0.185031836517,0.643979637569
-0.231612553561,1.384718125816,0.343888521854
0.829958583062,1.486030995767,0.129981667352
0.122707669084,0.421441791147,1.096277688075
1.050044798526,0.540162383819,0.850592635012
-0.498905672350,0.413748308403,1.136080419383
-0.426846896697,0.567836786142,1.066616809272
-0.648716556576,1.373423717567,0.366943787528
-0.166368629574,0.487067815974,1.027152193349
-0.373458553196,0.233207746204,1.269334925250
-0.090063401347,1.239254183399,0.463667395106
-0.773633588779,0.978959186762,0.822872703448
1.420519530640,-1.387699012144,1.351457155831
0.669483947113,0.894786720554,0.614391339643
-0.537292204900,1.532276586084,0.305889957202
0.810420096310,0.072874335926,2.582361092310
0.508149681182,1.230418091455,0.383763980391
0.607755851548,1.283161455845,0.308562001330
0.248018096668,0.831143555282,0.767149152518
0.996777671410,0.286588048241,1.006162758573
0.167681213334,1.107714716928,0.539164348442
0.076843484434,-0.535629666085,1.365693697902
-0.623306971444,0.504550281213,1.127803300734
-0.128516974897,0.068462218494,1.401819055005
0.066824810246,0.667471057821,0.844230115531
