-12.69052508,110.79556867,-649.51307492
-11.32072100,114.09553238,-639.15642379
-11.35751379,114.22663716,-639.47804652
-11.48763470,113.97479429,-639.41252227
-11.40599670,114.49653210,-637.99466575
-11.38564402,114.41095740,-638.07301265
-11.45732119,114.72528604,-637.54271993
-104.85656582,89.90109429,-633.77501485
-88.14946529,100.60768876,-617.74589611
-102.17647800,96.94418786,-618.39879683
-102.07654234,98.76451429,-612.90431618
-120.53337688,97.06179269,-605.03116897
-120.49009071,96.88798058,-605.03701938
-120.57523059,97.03004899,-604.50281416
-109.08958558,108.04174976,-574.70325628
-109.63199817,110.09639476,-571.31663505
-112.59616075,110.46240221,-571.12353738
-209.13182867,20.59261941,-779.72900721
-207.65107269,23.57529127,-775.40407774
-214.91735625,21.91230633,-771.13438209
-211.46098348,21.39180936,-773.30350204
-166.58438864,64.36313981,-674.23243253
-159.57650639,65.08501147,-673.99761393
-136.46092768,70.78934740,-672.24251597
-132.26365047,73.55322522,-671.50434728
-162.95780456,65.92092155,-670.93810376
-164.96131195,64.72805695,-669.15289365
-171.15466871,68.10793889,-655.32908619
-18.50333989,105.54521351,-656.51245805
-20.46606922,106.56486146,-655.00674265
-20.41511234,106.35313979,-655.15320069
-174.87344990,69.05377460,-649.16557891
-174.72754942,69.58417333,-649.31125650
-12.90606608,109.51602607,-651.03860171
-13.01270851,109.95301270,-650.85194233
-21.47360582,107.61547762,-650.15678606
-21.66631436,107.47638967,-650.45145329
-21.04630305,107.90078732,-648.15958070
-21.24016496,107.88378971,-649.47395292
-176.30238313,68.74034461,-645.79622947
-11.29511364,114.00652466,-638.88860253
-11.53678505,113.46853159,-639.26807394
-11.32972578,114.16931567,-638.41645023
-153.55023525,79.13985111,-629.10859796
-103.85887106,93.92533209,-623.20897410
-144.56937087,83.75169790,-622.07853448
-93.67900961,98.97117807,-617.38015141
-120.35676453,96.34752242,-605.15512927
-120.90648050,96.54046398,-604.07059670
-120.90592031,96.52271874,-604.37492617
-120.01969606,98.52602588,-602.89264896
-109.70279155,105.77763006,-578.33078741
-114.51723979,108.75651470,-569.47551163
-114.75879608,108.79527804,-569.14917663
-109.51554636,108.27438031,-569.72729254
-167.65799244,63.89639261,-670.85985265
-125.73740430,76.38788815,-663.36946302
-119.72501745,78.62187717,-657.79989801
-171.03283061,67.62329501,-655.25548710
-19.77590972,105.82413976,-655.79297288
-19.76514457,105.78043028,-655.80390990
-20.36976644,106.15858010,-655.40430772
-12.97653533,108.80111676,-651.55765292
-12.76691538,108.94726980,-651.25390897
-12.84530267,109.26609056,-651.16354063
-175.00029611,68.52812930,-649.02014341
-174.89830320,68.96857773,-649.14226396
-21.14089076,107.48064961,-649.57597333
-20.62857706,106.13606321,-649.76953123
-21.10500069,107.33440133,-649.62273602
-107.47508673,86.73636686,-638.15011078
-178.74037965,71.03287886,-638.30502697
-176.92245680,70.30891191,-641.22710337
-11.54925849,112.86924343,-640.65923808
-11.54901956,112.84212207,-641.17294862
-11.66508719,112.35570922,-641.03828938
-11.55231566,112.90748978,-640.14890451
-11.60223189,113.13068535,-639.69525604
-107.60337036,95.74811833,-615.60868188
-127.71285163,94.44507039,-611.42242270
-105.46892871,97.56018622,-613.65416359
-106.06039953,97.05546040,-611.91801972
-112.95116939,95.94325187,-610.74533700
-109.73429045,96.70406870,-611.55462448
-114.30442696,94.68727312,-609.02578493
-120.25602572,95.94092095,-605.20983847
-119.74144510,95.94314998,-605.22764001
-120.89815512,96.51824817,-603.85153828
-121.01504755,96.07902763,-603.73066807
-121.05485233,95.99443848,-603.13787719
-99.32617416,102.84166613,-599.56118884
-114.47486237,101.69426638,-596.18739116
-112.28356515,102.11156335,-591.29790792
-113.42977160,102.97583965,-575.92139254
-114.34595888,108.15854118,-569.81277427
-115.54277862,107.67957499,-568.76356099
-114.62317802,108.24368492,-569.30553251
-159.29373838,66.04334123,-668.84754572
-169.64425297,65.99999028,-664.18367609
-166.40327613,66.24868752,-660.45955396
-171.68016387,65.86912067,-659.52270402
-171.91180308,65.57717805,-659.45158855
-171.61031501,65.58062378,-659.68970048
-171.39470143,65.70617819,-659.45815860
-170.96893153,67.36885238,-655.22212561
-170.91039520,67.13574908,-655.19185584
-19.74435306,105.69958697,-655.75481948
-20.17765311,105.40031683,-655.17203414
-20.17449210,105.39869918,-654.95500603
-20.71734360,105.64252766,-653.71002933
-20.74160939,105.66909800,-653.71921916
-20.73828111,105.66001385,-653.63562781
-14.90384068,109.35146622,-654.12516933
-13.49447932,107.73780132,-652.84397916
-13.26220648,107.94244718,-652.36802003
-13.07898691,108.09292847,-652.02831066
-13.17808585,108.49154964,-652.00122418
-175.11274435,68.00607583,-648.87489084
-20.96549517,106.76219224,-649.87791166
-20.96258161,106.74976581,-649.89258482
-11.71723316,111.36567530,-642.83965906
-11.68262104,111.20288442,-643.31181089
-11.70549936,111.11811993,-643.28850348
-11.70560452,111.33172007,-642.59111317
-185.69061986,69.09061071,-638.29627738
-11.72878980,111.84581621,-640.89365616
-159.52187692,78.36913618,-629.18686519
-114.23147143,95.16383236,-612.64187313
-110.55566921,95.55847656,-613.65256064
-97.42661322,98.70747118,-615.23980651
-86.76706395,101.87296559,-609.25745240
-119.72714505,95.88911666,-605.16306315
-119.35479462,96.00340082,-605.57567135
-120.15196676,95.55638288,-604.57002712
-120.20611850,95.74393924,-605.14949841
-120.14286007,95.52287899,-604.51111163
-120.82300784,95.48623276,-604.06819447
-108.75440819,99.15041468,-599.11284137
-110.90422144,99.45698326,-598.10094152
-110.40265843,99.63764163,-599.35596694
-110.64201669,100.40683052,-594.91489574
-114.61957780,108.22811888,-569.32780670
-115.97848522,109.40782392,-567.60581169
-116.28233919,107.76828083,-567.72870654
-116.55466618,107.82372034,-567.32248130
-114.09718176,109.40416266,-565.61510975
-117.34538096,108.88788698,-564.57875757
-150.64147970,67.06184771,-672.29957808
-142.14192590,69.39566105,-673.87829934
-171.56316285,65.40732251,-659.38124456
-170.47931371,66.61414750,-655.49468117
-170.26440237,66.58235156,-655.77623286
-115.94731560,80.95507592,-656.85924677
-20.16163950,105.36329011,-654.63867355
-20.08906011,105.09093242,-654.27387539
-20.21871825,105.12621599,-654.05145107
-20.71171431,105.57728167,-653.16907525
-13.51103065,107.09296973,-653.17885529
-20.66689905,105.42050790,-652.72003729
-13.38503868,107.20934049,-652.90316773
-175.01993050,67.38641475,-649.21805306
-174.85916294,67.92263490,-649.35702301
-175.43802474,68.61551163,-648.14812742
-20.84094085,106.24440325,-650.24131936
-20.81390722,106.13473922,-650.26681981
-176.68798672,68.02061287,-646.36541403
-176.63530899,67.80117238,-646.52798728
-176.65802683,67.91154579,-646.14888042
-183.88160970,68.29489828,-643.07884026
-183.80799670,66.22309807,-645.74712743
-183.55370136,66.67233880,-645.34106012
-183.14536577,67.12249918,-644.92602975
-181.12916873,67.30731709,-644.85901788
-181.63475553,67.26718147,-644.87762987
-181.32562264,66.98907142,-645.29975705
-181.07811831,67.08590679,-645.18834611
-182.65650572,67.22865460,-644.92764115
-182.15068900,67.26788275,-644.90875117
-180.69916308,67.67194670,-644.41778745
-180.25205161,67.40359398,-644.83448707
-178.16022386,68.10137259,-643.97409965
-192.01640875,65.35127664,-642.94581001
-11.92929164,110.56828972,-643.14183623
-11.70144948,111.32955607,-642.30657646
-18.56162375,107.66908587,-645.11489553
-11.69980593,111.34924736,-641.79058992
-11.72828204,111.48781965,-641.31101937
-116.09639325,91.79651923,-615.06949480
-120.38890987,95.10052489,-603.92988606
-120.56124006,95.16228020,-603.95819237
-121.21318670,95.18829707,-602.96159262
-91.35552845,101.83028297,-601.94114784
-108.57197036,100.74777216,-599.07977152
-108.78431058,100.04931475,-597.37258664
-109.32025361,100.03907901,-596.96272336
-108.81667405,100.07028880,-597.27734849
-109.42396967,100.31114390,-598.09671044
-110.30005234,100.55139398,-594.47986664
-110.38029040,100.67807848,-593.99993689
-110.48766094,100.75521687,-593.65931047
-117.78449605,100.55332375,-590.72132422
-114.06945985,102.87651552,-588.50030945
-115.01204922,102.37687587,-583.25333280
-114.34297306,106.58932358,-570.41336871
-116.10436690,107.17197659,-568.06605421
-117.30686994,106.02958086,-565.82294069
-116.41661852,107.26032317,-567.51938133
-122.96480022,77.67833998,-663.16787684
-170.14652201,66.11693610,-655.63658864
-14.38295671,104.68487148,-654.54023375
-13.54795217,106.44305643,-653.51347262
-20.60081520,105.16574583,-652.52099386
-19.73538832,104.50881337,-654.09207187
-20.56134546,105.01498139,-652.37468852
-174.26902671,66.78844966,-650.03469387
-174.40819976,67.39443305,-649.69783917
-174.51514470,67.41176403,-649.55280767
-20.67865103,105.58490425,-650.41713685
-176.56461074,67.50747476,-646.73024640
-176.48213126,67.16426656,-646.97737229
-189.66241703,64.26717662,-646.05012420
-189.59967659,63.99390898,-646.47757566
-188.37872631,65.42549863,-644.85156521
-187.99254122,64.39178567,-646.50795725
-187.72226657,64.75214627,-646.07505576
-191.79937657,63.58880465,-645.98067907
-191.63740953,63.94590534,-645.55331879
-190.18165003,64.30708026,-645.57123563
-187.24941476,64.92148556,-646.09602184
-186.77891965,65.10012661,-646.11983727
-186.29688537,65.23322309,-646.12970133
-185.80967788,65.34590108,-646.13331074
-185.31939565,65.44644130,-646.13320210
-184.89834255,65.84640623,-645.70279570
-176.63383498,67.83305651,-645.78594273
-192.67836724,64.34558523,-644.20600746
-191.16266087,64.10775786,-645.57199149
-190.63355029,64.05504609,-645.52493820
-188.73237878,66.11852141,-643.85998266
-184.40617739,65.93951651,-645.70041107
-183.94157399,66.14141195,-645.73134985
-177.13446164,67.79950960,-645.28455474
-181.06160607,67.01447178,-645.29133103
-177.65133798,67.83011148,-644.80281683
-180.12437544,67.41277118,-644.82950798
-179.61125872,67.42318656,-644.80179198
-179.15182855,67.64550049,-644.83898542
-178.64719307,67.68937880,-644.82152008
-178.13901969,67.71930519,-644.79978076
-11.86307794,109.77476141,-644.99332402
-12.10649209,109.29657617,-645.39031236
-11.93864472,110.09919866,-644.57068821
-11.96219189,110.21831666,-644.08515837
-11.97112471,110.27975243,-643.58195912
-11.99678428,110.40720798,-643.09898326
-107.88177361,86.23343204,-642.76489648
-185.37588934,67.73322135,-632.21701485
-104.77504421,91.85466026,-626.92742989
-232.26752034,61.41519021,-619.60532597
-231.96483667,61.67695999,-619.14177860
-232.04652510,62.02555912,-618.72654413
-232.48430495,61.69161397,-619.17717391
-231.55813391,62.15974339,-618.21472297
-232.05923725,62.10191173,-618.22791426
-230.84554304,62.11577598,-617.60560312
-231.55394116,62.16706265,-617.74101927
-231.17073209,62.77106188,-616.28303458
-231.14910806,62.67802680,-616.40780044
-231.17510573,62.80433510,-615.97396100
-231.28467059,63.29930729,-614.87879304
-231.22162704,63.03035638,-615.19763078
-231.27112377,63.27083358,-614.37164786
-120.94618316,91.53987621,-614.22869732
-120.30154080,94.43033460,-603.23576546
-120.94763151,94.69176972,-603.04565574
-121.09930150,95.32885549,-602.47406937
-121.01691087,95.02835977,-601.88954769
-120.94113756,97.39222247,-598.53546028
-104.60234223,99.22997430,-599.73336694
-99.52978845,99.65339324,-600.65652454
-109.39218998,99.25696593,-597.69994964
-108.72266015,99.42399197,-597.70845638
-109.64909772,99.26622640,-597.45723035
-108.67058451,99.46782052,-597.60844865
-108.52911438,99.61897668,-597.23200520
-109.27936461,99.88183834,-596.83187239
-110.11801652,99.20028801,-596.14308941
-109.24734276,99.78162775,-596.27915713
-109.26782911,99.88866480,-595.78992661
-109.28858779,99.86961651,-595.78562483
-110.32270216,100.06107343,-594.30529332
-110.46850264,100.68723335,-593.48626734
-110.44659731,100.62695223,-592.94578339
-110.28799816,100.50050373,-592.89946510
-115.51124731,106.53253687,-568.88758682
-115.77727466,106.61287295,-568.40529652
-115.75068201,106.61003034,-568.43657108
-116.38902462,107.14792402,-567.55448854
-116.28189052,106.71305436,-567.66088419
-170.02773406,65.64711116,-655.51208995
-117.68938078,79.02473313,-651.76766132
-172.61125213,65.97450304,-652.30648435
-172.12994241,65.94928152,-652.78691163
-172.65196047,65.99992634,-652.31632554
-172.64534892,65.97553238,-652.27492262
-13.58399174,105.91271913,-653.45846040
-174.67416730,66.92332390,-649.42461733
-174.71996467,66.18195395,-649.88514061
-174.21368897,66.16175744,-650.36981293
-174.21329948,66.16164923,-650.37048835
-20.52735010,104.90196045,-651.91817185
-175.10927566,66.23153474,-649.40128392
-174.72781462,66.18178531,-649.87919846
-20.54430141,104.99504487,-651.42466732
-20.56266099,105.09368767,-650.93286544
-20.64600198,105.44880937,-650.51962899
-176.85030077,66.57322531,-646.99698927
-176.32876970,66.52646756,-647.42982518
-176.83794691,66.52243894,-647.02183658
-12.39967189,107.59223682,-648.95518048
-12.40102184,107.59106758,-649.08438701
-12.42164802,107.55034331,-649.07376654
-192.55598918,62.75935170,-646.30615233
-192.46939384,63.13220314,-645.88789436
-189.59837503,63.98822722,-646.48669399
-189.11398406,64.11202194,-646.49370871
-188.61877245,64.19310799,-646.48764078
-188.13979900,64.33828541,-646.50120552
-12.45140693,107.84229201,-648.11730598
-12.44874352,107.83064874,-648.13629133
-192.03585852,63.45672296,-645.95639582
-12.45393621,107.85587713,-648.04963771
-18.01871152,104.23200597,-648.77825984
-12.13863052,108.74815544,-646.27581266
-12.11815855,108.64117510,-646.76506055
-12.37121491,108.29643122,-646.67985591
-12.59434695,108.45063107,-644.58340874
-12.18949518,108.97509441,-645.82331087
-12.76394763,110.30300004,-640.70743978
-176.67155815,71.97503816,-631.37589370
-142.59607620,80.07390432,-624.56657238
-231.21347681,60.61614816,-621.39601265
-231.18201455,60.46737705,-621.84080418
-231.25090546,60.79005578,-620.92726613
-231.80780239,60.97861737,-620.49391493
-231.83393617,61.10794461,-620.01151241
-230.51915917,61.36437644,-619.62608863
-140.77478982,84.47854936,-619.65432226
-108.15917048,91.87807688,-621.49805614
-231.55318355,62.16638129,-617.69476873
-231.54587820,62.16372570,-617.17193681
-231.09657357,62.45218299,-616.70737305
-231.17732259,62.82325261,-615.77700337
-231.20250795,62.94883646,-615.29345416
-231.27030954,63.26880314,-614.34743047
-230.73590155,63.17765472,-614.58118567
-231.27195674,63.30148286,-613.83542258
-231.75516400,63.19919442,-613.31297729
-231.72002504,63.08127228,-612.86268568
-98.94104524,96.58370897,-609.39066760
-120.81502908,94.15482787,-603.15168794
-121.01665393,95.02882729,-601.86014534
-120.98510629,94.93048838,-601.30800342
-120.93890582,94.75667638,-601.08447911
-120.69180448,94.32221840,-600.33956353
-109.95242124,98.36938335,-598.37761549
-110.08994826,98.93131198,-598.16857244
-110.11983262,99.07544262,-597.69070455
-109.01756270,98.78307140,-597.80034077
-108.75784299,98.92121371,-597.56418551
-110.13419732,99.15831780,-597.19407269
-109.70512403,99.60516227,-595.21197124
-109.73760938,99.75955888,-594.73724805
-110.31358974,100.02344201,-594.32696958
-109.80702511,100.14080815,-592.71500926
-110.87807731,100.75885531,-593.15598781
-109.82372610,100.12232333,-592.76154007
-109.72108383,100.29463055,-592.28393392
-109.93559666,100.69807620,-591.89262696
-109.72089216,100.44137966,-591.80502607
-109.97656034,100.88593646,-591.42815445
-110.02434980,101.10073776,-590.97193462
-109.74834758,100.72793302,-590.84685667
-109.83541714,101.22271924,-590.02048306
-109.52680405,101.25719327,-589.30231104
-109.57267241,101.45836478,-588.96250381
-117.70847632,99.45160180,-586.54321577
-109.46390878,101.53239779,-588.45591921
-109.20960733,102.02824650,-586.87193299
-114.34978785,101.30729547,-579.42001310
-109.16840394,103.94233126,-582.14698670
-108.15174442,104.48783605,-579.89310284
-108.16267536,104.53321553,-579.86242543
-108.14450123,104.64887197,-579.37338765
-110.90461951,104.55473845,-579.35113596
-108.04245576,105.70123810,-576.02231222
-108.02693462,105.85181142,-575.54359914
-108.12832008,105.97322032,-575.06340070
-108.12541188,106.12064712,-574.58452737
-108.08923186,106.27637417,-574.10607678
-108.15578368,106.40647294,-573.62632092
-115.26245303,105.95390043,-569.22583432
-115.93615911,106.07923515,-568.25945396
-115.61196210,106.04336703,-568.64468950
-116.17053322,106.25936929,-567.80432212
-116.14284325,106.14480058,-567.87446553
-116.99787406,106.45507417,-567.91087787
-117.17863163,106.16696037,-567.83782806
-117.25067353,106.46418656,-567.67203995
-127.24212429,72.94217747,-661.48195687
-163.82603631,65.74288436,-664.07021832
-169.11623013,64.70004533,-655.84127689
-170.44555058,65.27691132,-655.10333412
-170.41635126,65.16466291,-655.00912593
-172.12449343,65.92752327,-652.78525878
-172.62794810,65.90515052,-652.28729351
-172.12498028,65.94911085,-652.79157298
-13.54555969,105.76590910,-653.31618414
-13.49635399,105.59423579,-652.81413872
-174.16674707,66.02656125,-650.84999010
-174.21364876,66.16156210,-650.37048391
-174.17857681,65.99695625,-650.84207977
-13.73090827,105.03841941,-651.28011340
